Date,Open,High,Low,Close,Volume
2026-05-14 00:00:00+07:00,103.0,103.0,103.0,103.0,0
2026-05-15 00:00:00+07:00,103.0,103.0,103.0,103.0,0
2026-05-18 00:00:00+07:00,105.0,112.0,105.0,112.0,14639000
2026-05-19 00:00:00+07:00,119.0,119.0,102.0,105.0,6589600
2026-05-20 00:00:00+07:00,98.0,105.0,98.0,105.0,4006600
2026-05-21 00:00:00+07:00,105.0,105.0,96.0,96.0,8049800
2026-05-22 00:00:00+07:00,87.0,104.0,87.0,104.0,3999500
2026-05-25 00:00:00+07:00,110.0,114.0,110.0,114.0,7608100
2026-05-26 00:00:00+07:00,120.0,125.0,120.0,125.0,8340400
2026-05-27 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-05-28 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-05-29 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-01 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-02 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-03 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-04 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-05 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-08 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-09 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-10 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-11 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-12 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-15 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-16 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-17 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-18 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-19 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-22 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-23 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-24 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-25 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-26 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-29 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-06-30 00:00:00+07:00,113.0,113.0,113.0,113.0,134400
2026-07-01 00:00:00+07:00,102.0,102.0,102.0,102.0,14300
2026-07-02 00:00:00+07:00,92.0,92.0,92.0,92.0,262200
2026-07-03 00:00:00+07:00,92.0,92.0,83.0,83.0,8847900
2026-07-06 00:00:00+07:00,78.0,90.0,76.0,90.0,7757800
2026-07-07 00:00:00+07:00,85.0,90.0,85.0,90.0,4341400
2026-07-08 00:00:00+07:00,95.0,99.0,90.0,90.0,6106200
2026-07-09 00:00:00+07:00,90.0,90.0,77.0,77.0,24178400
2026-07-10 00:00:00+07:00,77.0,103.0,77.0,103.0,45850100
2026-07-13 00:00:00+07:00,130.0,139.0,105.0,135.0,117770600
2026-07-14 00:00:00+07:00,135.0,172.0,118.0,148.0,104376500
2026-07-15 00:00:00+07:00,148.0,155.0,136.0,144.0,35465000
2026-07-16 00:00:00+07:00,147.0,162.0,138.0,156.0,44317100
2026-07-17 00:00:00+07:00,164.0,164.0,148.0,151.0,19371300
2026-07-20 00:00:00+07:00,151.0,151.0,142.0,145.0,18716700
2026-07-21 00:00:00+07:00,147.0,159.0,144.0,155.0,26808300
2026-07-22 00:00:00+07:00,157.0,160.0,149.0,158.0,9587500
2026-07-23 00:00:00+07:00,155.0,159.0,152.0,152.0,4921300
2026-07-24 00:00:00+07:00,153.0,154.0,148.0,149.0,1455900
2026-07-27 00:00:00+07:00,149.0,151.0,146.0,146.0,1416800
2026-07-28 00:00:00+07:00,146.0,180.0,141.0,169.0,72470300
2026-07-29 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-07-30 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-07-31 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-03 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-04 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-05 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-06 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-07 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-10 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-11 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-12 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-13 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-14 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-17 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-18 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-19 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-20 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-21 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-24 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-25 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-26 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-27 00:00:00+07:00,169.0,169.0,169.0,169.0,0
2026-08-28 00:00:00+07:00,153.0,153.0,153.0,153.0,219500
2026-08-31 00:00:00+07:00,138.0,138.0,138.0,138.0,632000
2026-09-01 00:00:00+07:00,132.0,151.0,132.0,151.0,12251000
2026-09-02 00:00:00+07:00,142.0,144.0,137.0,144.0,2502800
2026-09-03 00:00:00+07:00,144.0,152.0,144.0,150.0,2283200
2026-09-04 00:00:00+07:00,150.0,160.0,150.0,160.0,4200800
2026-09-07 00:00:00+07:00,169.0,169.0,162.0,167.0,4107300
2026-09-08 00:00:00+07:00,170.0,224.0,161.0,200.0,231399000
2026-09-09 00:00:00+07:00,200.0,212.0,190.0,191.0,40129400
2026-09-10 00:00:00+07:00,194.0,196.0,171.0,174.0,34982100
2026-09-11 00:00:00+07:00,170.0,174.0,160.0,170.0,39912200
2026-09-14 00:00:00+07:00,174.0,204.0,165.0,191.0,101291200
2026-09-15 00:00:00+07:00,193.0,210.0,190.0,198.0,51226900
2026-09-16 00:00:00+07:00,197.0,202.0,178.0,178.0,14726600
2026-09-17 00:00:00+07:00,190.0,196.0,171.0,176.0,20191800
2026-09-18 00:00:00+07:00,180.0,181.0,164.0,168.0,8291600
2026-09-21 00:00:00+07:00,171.0,186.0,162.0,179.0,37755700
2026-09-22 00:00:00+07:00,180.0,181.0,165.0,168.0,10305500
2026-09-23 00:00:00+07:00,170.0,191.0,170.0,184.0,37910900
2026-09-24 00:00:00+07:00,190.0,192.0,180.0,187.0,16006600
2026-09-25 00:00:00+07:00,190.0,198.0,180.0,187.0,19334700
