Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,3920.0,3920.0,3900.0,3920.0,311300
2026-02-27 00:00:00+07:00,3920.0,3920.0,3900.0,3920.0,217600
2026-03-02 00:00:00+07:00,3920.0,3940.0,3900.0,3940.0,1003200
2026-03-03 00:00:00+07:00,3970.0,4030.0,3960.0,4020.0,1864100
2026-03-04 00:00:00+07:00,4030.0,4050.0,3940.0,3950.0,1641000
2026-03-05 00:00:00+07:00,3950.0,3970.0,3940.0,3960.0,317900
2026-03-06 00:00:00+07:00,3960.0,3990.0,3960.0,3990.0,513900
2026-03-09 00:00:00+07:00,3990.0,3990.0,3930.0,3950.0,1013000
2026-03-10 00:00:00+07:00,3950.0,3970.0,3910.0,3970.0,512400
2026-03-11 00:00:00+07:00,3970.0,3980.0,3960.0,3960.0,414100
2026-03-12 00:00:00+07:00,3960.0,3990.0,3940.0,3970.0,501500
2026-03-13 00:00:00+07:00,3970.0,3990.0,3940.0,3960.0,457400
2026-03-16 00:00:00+07:00,3960.0,3970.0,3920.0,3970.0,629800
2026-03-17 00:00:00+07:00,3970.0,3980.0,3950.0,3980.0,266200
2026-03-25 00:00:00+07:00,3980.0,4110.0,3970.0,4110.0,2422800
2026-03-26 00:00:00+07:00,4140.0,4150.0,4070.0,4090.0,991700
2026-03-27 00:00:00+07:00,4090.0,4100.0,4070.0,4100.0,749400
2026-03-30 00:00:00+07:00,4100.0,4120.0,4090.0,4110.0,889000
2026-03-31 00:00:00+07:00,4110.0,4140.0,4110.0,4110.0,729300
2026-04-01 00:00:00+07:00,4110.0,4110.0,4070.0,4090.0,617400
2026-04-02 00:00:00+07:00,4090.0,4100.0,4070.0,4090.0,375100
2026-04-06 00:00:00+07:00,4080.0,4090.0,4010.0,4050.0,746000
2026-04-07 00:00:00+07:00,4050.0,4050.0,4010.0,4030.0,394800
2026-04-08 00:00:00+07:00,4030.0,4030.0,4000.0,4020.0,523200
2026-04-09 00:00:00+07:00,4020.0,4030.0,4000.0,4030.0,267200
2026-04-10 00:00:00+07:00,4030.0,4040.0,4010.0,4030.0,199300
2026-04-13 00:00:00+07:00,4030.0,4060.0,4030.0,4050.0,328400
2026-04-14 00:00:00+07:00,4050.0,4050.0,4020.0,4040.0,400900
2026-04-15 00:00:00+07:00,4040.0,4050.0,4020.0,4030.0,440100
2026-04-16 00:00:00+07:00,4030.0,4030.0,4010.0,4020.0,244900
2026-04-17 00:00:00+07:00,4020.0,4030.0,4000.0,4030.0,365300
2026-04-20 00:00:00+07:00,4030.0,4040.0,4000.0,4020.0,317700
2026-04-21 00:00:00+07:00,4020.0,4030.0,4010.0,4020.0,303300
2026-04-22 00:00:00+07:00,4020.0,4040.0,4010.0,4040.0,410300
2026-04-23 00:00:00+07:00,4040.0,4050.0,4020.0,4020.0,247400
2026-04-24 00:00:00+07:00,4030.0,4030.0,4000.0,4020.0,458600
2026-04-27 00:00:00+07:00,4020.0,4030.0,4000.0,4010.0,335500
2026-04-28 00:00:00+07:00,4010.0,4030.0,3990.0,3990.0,543400
2026-04-29 00:00:00+07:00,3990.0,4020.0,3990.0,4010.0,222200
2026-04-30 00:00:00+07:00,4020.0,4020.0,3980.0,3980.0,474000
2026-05-04 00:00:00+07:00,3980.0,4010.0,3980.0,4010.0,309700
2026-05-05 00:00:00+07:00,3990.0,4030.0,3990.0,4020.0,429500
2026-05-06 00:00:00+07:00,4020.0,4030.0,4000.0,4010.0,135300
2026-05-07 00:00:00+07:00,4010.0,4030.0,4000.0,4020.0,334600
2026-05-08 00:00:00+07:00,4020.0,4030.0,4010.0,4010.0,369600
2026-05-11 00:00:00+07:00,4010.0,4010.0,3980.0,4000.0,481600
2026-05-12 00:00:00+07:00,3980.0,4010.0,3980.0,4010.0,353900
2026-05-13 00:00:00+07:00,4010.0,4010.0,3990.0,4000.0,265600
2026-05-14 00:00:00+07:00,4000.0,4000.0,4000.0,4000.0,0
2026-05-15 00:00:00+07:00,4000.0,4000.0,4000.0,4000.0,0
2026-05-18 00:00:00+07:00,4000.0,4010.0,3980.0,4000.0,498600
2026-05-19 00:00:00+07:00,4000.0,4020.0,3970.0,3980.0,754900
2026-05-20 00:00:00+07:00,3980.0,3990.0,3930.0,3940.0,709500
2026-05-21 00:00:00+07:00,3930.0,3930.0,3870.0,3880.0,703100
2026-05-22 00:00:00+07:00,3870.0,4000.0,3850.0,3960.0,607700
2026-05-25 00:00:00+07:00,3960.0,3990.0,3930.0,3980.0,449200
2026-05-26 00:00:00+07:00,3980.0,3990.0,3960.0,3960.0,197100
2026-05-27 00:00:00+07:00,3960.0,3960.0,3960.0,3960.0,0
2026-05-28 00:00:00+07:00,3960.0,3960.0,3960.0,3960.0,0
2026-05-29 00:00:00+07:00,3960.0,3980.0,3960.0,3960.0,225900
2026-06-02 00:00:00+07:00,3970.0,4000.0,3960.0,4000.0,418900
2026-06-03 00:00:00+07:00,4000.0,4000.0,3950.0,3950.0,443900
2026-06-04 00:00:00+07:00,3950.0,3950.0,3880.0,3890.0,520900
2026-06-05 00:00:00+07:00,3900.0,3980.0,3870.0,3890.0,511300
2026-06-08 00:00:00+07:00,3890.0,3910.0,3830.0,3880.0,812000
2026-06-09 00:00:00+07:00,3880.0,3950.0,3860.0,3940.0,400800
2026-06-10 00:00:00+07:00,3940.0,4010.0,3900.0,3990.0,714600
2026-06-11 00:00:00+07:00,4000.0,4010.0,3980.0,4010.0,608100
2026-06-12 00:00:00+07:00,4010.0,4050.0,4010.0,4040.0,374600
2026-06-15 00:00:00+07:00,4050.0,4300.0,4050.0,4290.0,3162200
2026-06-17 00:00:00+07:00,4300.0,4380.0,4290.0,4300.0,2463100
2026-06-18 00:00:00+07:00,4310.0,4360.0,4300.0,4350.0,1398200
2026-06-19 00:00:00+07:00,4390.0,4480.0,4390.0,4450.0,3302400
2026-06-22 00:00:00+07:00,4460.0,4540.0,4460.0,4530.0,4084700
2026-06-23 00:00:00+07:00,4550.0,4560.0,4530.0,4550.0,3037400
2026-06-24 00:00:00+07:00,4550.0,4570.0,4500.0,4500.0,4601200
2026-06-25 00:00:00+07:00,3980.0,4070.0,3950.0,4060.0,3255300
2026-06-26 00:00:00+07:00,4060.0,4060.0,3990.0,4000.0,1046100
2026-06-29 00:00:00+07:00,4000.0,4000.0,3980.0,3980.0,769300
2026-06-30 00:00:00+07:00,3980.0,3980.0,3930.0,3960.0,1035300
2026-07-01 00:00:00+07:00,3950.0,3980.0,3930.0,3960.0,686800
2026-07-02 00:00:00+07:00,3970.0,4030.0,3970.0,4000.0,540100
2026-07-03 00:00:00+07:00,4010.0,4040.0,4000.0,4030.0,491200
2026-07-06 00:00:00+07:00,4030.0,4060.0,4010.0,4030.0,546700
2026-07-07 00:00:00+07:00,4040.0,4050.0,4010.0,4040.0,299700
2026-07-08 00:00:00+07:00,4040.0,4080.0,4030.0,4060.0,699700
2026-07-09 00:00:00+07:00,4060.0,4080.0,4060.0,4070.0,356600
2026-07-10 00:00:00+07:00,4080.0,4200.0,4070.0,4160.0,1210800
2026-07-13 00:00:00+07:00,4160.0,4230.0,4160.0,4220.0,934100
2026-07-14 00:00:00+07:00,4220.0,4340.0,4220.0,4260.0,1644100
2026-07-15 00:00:00+07:00,4270.0,4320.0,4240.0,4310.0,852400
2026-07-16 00:00:00+07:00,4310.0,4340.0,4270.0,4270.0,817900
2026-07-17 00:00:00+07:00,4270.0,4280.0,4240.0,4250.0,695700
2026-07-20 00:00:00+07:00,4250.0,4320.0,4250.0,4280.0,1291000
2026-07-21 00:00:00+07:00,4280.0,4310.0,4280.0,4290.0,497300
2026-07-22 00:00:00+07:00,4290.0,4320.0,4290.0,4290.0,536100
2026-07-23 00:00:00+07:00,4290.0,4320.0,4290.0,4300.0,1287300
2026-07-24 00:00:00+07:00,4300.0,4310.0,4260.0,4270.0,938100
2026-07-27 00:00:00+07:00,4270.0,4270.0,4230.0,4240.0,691500
2026-07-28 00:00:00+07:00,4240.0,4250.0,4200.0,4240.0,593800
2026-07-29 00:00:00+07:00,4240.0,4270.0,4220.0,4250.0,446600
2026-07-30 00:00:00+07:00,4250.0,4300.0,4250.0,4300.0,445600
2026-07-31 00:00:00+07:00,4300.0,4320.0,4290.0,4300.0,431700
2026-08-03 00:00:00+07:00,4310.0,4340.0,4300.0,4310.0,901200
2026-08-04 00:00:00+07:00,4310.0,4340.0,4310.0,4330.0,530900
2026-08-05 00:00:00+07:00,4330.0,4340.0,4320.0,4330.0,807500
2026-08-06 00:00:00+07:00,4330.0,4340.0,4310.0,4320.0,497900
2026-08-07 00:00:00+07:00,4330.0,4340.0,4320.0,4330.0,540400
2026-08-10 00:00:00+07:00,4330.0,4340.0,4310.0,4320.0,619500
2026-08-11 00:00:00+07:00,4320.0,4330.0,4300.0,4310.0,490900
2026-08-12 00:00:00+07:00,4300.0,4340.0,4300.0,4330.0,591600
2026-08-13 00:00:00+07:00,4330.0,4350.0,4330.0,4340.0,533300
2026-08-14 00:00:00+07:00,4340.0,4360.0,4340.0,4360.0,663600
2026-08-18 00:00:00+07:00,4360.0,4480.0,4360.0,4450.0,1358500
2026-08-19 00:00:00+07:00,4450.0,4450.0,4410.0,4430.0,782800
2026-08-20 00:00:00+07:00,4450.0,4450.0,4410.0,4430.0,621400
2026-08-21 00:00:00+07:00,4440.0,4480.0,4440.0,4470.0,845400
2026-08-24 00:00:00+07:00,4470.0,4520.0,4470.0,4510.0,1384000
2026-08-26 00:00:00+07:00,4510.0,4510.0,4440.0,4470.0,957900
2026-08-27 00:00:00+07:00,4470.0,4530.0,4450.0,4530.0,901500
2026-08-28 00:00:00+07:00,4530.0,4550.0,4530.0,4540.0,782400
2026-08-31 00:00:00+07:00,4550.0,4790.0,4550.0,4730.0,3411100
2026-09-01 00:00:00+07:00,4730.0,4750.0,4680.0,4730.0,1623800
2026-09-02 00:00:00+07:00,4740.0,4750.0,4680.0,4690.0,1122000
2026-09-03 00:00:00+07:00,4690.0,4920.0,4690.0,4910.0,3391400
2026-09-04 00:00:00+07:00,4920.0,5000.0,4900.0,4930.0,1768000
2026-09-07 00:00:00+07:00,4930.0,5025.0,4840.0,4880.0,2674800
2026-09-08 00:00:00+07:00,4880.0,4900.0,4810.0,4900.0,967800
2026-09-09 00:00:00+07:00,4900.0,4970.0,4880.0,4970.0,1214800
2026-09-10 00:00:00+07:00,4970.0,5025.0,4900.0,4910.0,1579000
2026-09-11 00:00:00+07:00,4910.0,4940.0,4850.0,4930.0,1026000
2026-09-14 00:00:00+07:00,4930.0,4950.0,4870.0,4950.0,1148900
2026-09-15 00:00:00+07:00,4950.0,4950.0,4900.0,4900.0,585300
2026-09-16 00:00:00+07:00,4910.0,4920.0,4880.0,4880.0,606100
2026-09-17 00:00:00+07:00,4880.0,4960.0,4870.0,4960.0,1316600
2026-09-18 00:00:00+07:00,4980.0,4990.0,4930.0,4960.0,869400
2026-09-21 00:00:00+07:00,4970.0,4980.0,4910.0,4920.0,692000
2026-09-22 00:00:00+07:00,5100.0,5500.0,5100.0,5475.0,11505100
2026-09-23 00:00:00+07:00,5475.0,5500.0,5300.0,5500.0,3897400
2026-09-24 00:00:00+07:00,5500.0,5500.0,5325.0,5375.0,2906300
