Date,Open,High,Low,Close,Volume
2026-09-08 00:00:00+07:00,720.0,725.0,700.0,710.0,200461200
2026-09-09 00:00:00+07:00,710.0,715.0,690.0,705.0,215943300
2026-09-10 00:00:00+07:00,710.0,715.0,690.0,690.0,179825000
2026-09-11 00:00:00+07:00,675.0,685.0,655.0,675.0,255646100
2026-09-14 00:00:00+07:00,690.0,730.0,685.0,730.0,631741100
2026-09-15 00:00:00+07:00,730.0,740.0,720.0,735.0,450319900
2026-09-16 00:00:00+07:00,735.0,750.0,725.0,730.0,416318400
2026-09-17 00:00:00+07:00,730.0,740.0,715.0,735.0,242175500
2026-09-18 00:00:00+07:00,735.0,745.0,700.0,720.0,872252700
2026-09-21 00:00:00+07:00,715.0,725.0,690.0,690.0,163759400
2026-09-22 00:00:00+07:00,695.0,700.0,655.0,665.0,227947700
2026-09-23 00:00:00+07:00,670.0,695.0,660.0,695.0,146345000
2026-09-24 00:00:00+07:00,695.0,700.0,675.0,680.0,140368300
2026-09-25 00:00:00+07:00,685.0,685.0,655.0,660.0,128010400
