Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1200.0,1225.0,1195.0,1195.0,16100
2026-03-02 00:00:00+07:00,1175.0,1300.0,1165.0,1255.0,86600
2026-03-03 00:00:00+07:00,1255.0,1255.0,1150.0,1170.0,54500
2026-03-04 00:00:00+07:00,1170.0,1170.0,1050.0,1115.0,95300
2026-03-05 00:00:00+07:00,1080.0,1220.0,1070.0,1150.0,15000
2026-03-06 00:00:00+07:00,1105.0,1170.0,1085.0,1150.0,49700
2026-03-09 00:00:00+07:00,1150.0,1150.0,1055.0,1075.0,17800
2026-03-10 00:00:00+07:00,1080.0,1120.0,1075.0,1075.0,15500
2026-03-11 00:00:00+07:00,1075.0,1075.0,1055.0,1055.0,15100
2026-03-12 00:00:00+07:00,1075.0,1315.0,1055.0,1235.0,448400
2026-03-13 00:00:00+07:00,1235.0,1235.0,1110.0,1145.0,115100
2026-03-16 00:00:00+07:00,1110.0,1145.0,1060.0,1080.0,28000
2026-03-17 00:00:00+07:00,1080.0,1080.0,1050.0,1065.0,26700
2026-03-25 00:00:00+07:00,1065.0,1085.0,1065.0,1075.0,5400
2026-03-26 00:00:00+07:00,1075.0,1200.0,1050.0,1160.0,87800
2026-03-27 00:00:00+07:00,1095.0,1140.0,1095.0,1140.0,700
2026-03-30 00:00:00+07:00,1140.0,1180.0,1100.0,1140.0,8200
2026-03-31 00:00:00+07:00,1140.0,1170.0,1115.0,1170.0,26400
2026-04-01 00:00:00+07:00,1170.0,1250.0,1140.0,1200.0,18500
2026-04-02 00:00:00+07:00,1200.0,1215.0,1195.0,1205.0,4400
2026-04-06 00:00:00+07:00,1200.0,1200.0,1155.0,1190.0,4500
2026-04-07 00:00:00+07:00,1190.0,1220.0,1090.0,1185.0,36400
2026-04-08 00:00:00+07:00,1185.0,1210.0,1100.0,1185.0,43600
2026-04-09 00:00:00+07:00,1180.0,1225.0,1140.0,1200.0,153900
2026-04-10 00:00:00+07:00,1195.0,1220.0,1145.0,1205.0,11100
2026-04-13 00:00:00+07:00,1205.0,1225.0,1100.0,1130.0,214300
2026-04-14 00:00:00+07:00,1155.0,1195.0,1125.0,1125.0,42700
2026-04-15 00:00:00+07:00,1145.0,1195.0,1140.0,1150.0,23500
2026-04-16 00:00:00+07:00,1150.0,1160.0,1150.0,1155.0,5900
2026-04-17 00:00:00+07:00,1170.0,1170.0,1155.0,1155.0,6400
2026-04-20 00:00:00+07:00,1155.0,1155.0,1125.0,1145.0,3900
2026-04-21 00:00:00+07:00,1155.0,1155.0,1115.0,1150.0,42400
2026-04-22 00:00:00+07:00,1160.0,1160.0,1130.0,1130.0,14500
2026-04-23 00:00:00+07:00,1130.0,1155.0,1120.0,1125.0,28400
2026-04-24 00:00:00+07:00,1110.0,1155.0,1100.0,1150.0,63500
2026-04-27 00:00:00+07:00,1155.0,1160.0,1105.0,1150.0,25000
2026-04-28 00:00:00+07:00,1140.0,1160.0,1110.0,1155.0,20900
2026-04-29 00:00:00+07:00,1155.0,1155.0,1110.0,1125.0,8300
2026-04-30 00:00:00+07:00,1160.0,1160.0,1090.0,1120.0,52000
2026-05-04 00:00:00+07:00,1140.0,1140.0,1100.0,1110.0,12500
2026-05-05 00:00:00+07:00,1130.0,1145.0,1110.0,1110.0,18000
2026-05-06 00:00:00+07:00,1110.0,1135.0,1105.0,1115.0,22900
2026-05-07 00:00:00+07:00,1125.0,1125.0,1100.0,1105.0,28100
2026-05-08 00:00:00+07:00,1125.0,1125.0,1100.0,1110.0,43000
2026-05-11 00:00:00+07:00,1110.0,1150.0,1100.0,1110.0,37000
2026-05-12 00:00:00+07:00,1110.0,1145.0,1110.0,1120.0,43200
2026-05-13 00:00:00+07:00,1140.0,1160.0,1125.0,1155.0,34700
2026-05-14 00:00:00+07:00,1155.0,1155.0,1155.0,1155.0,0
2026-05-15 00:00:00+07:00,1155.0,1155.0,1155.0,1155.0,0
2026-05-18 00:00:00+07:00,1155.0,1165.0,1110.0,1120.0,83500
2026-05-19 00:00:00+07:00,1130.0,1130.0,1110.0,1110.0,10200
2026-05-20 00:00:00+07:00,1110.0,1130.0,1095.0,1105.0,9500
2026-05-21 00:00:00+07:00,1105.0,1120.0,1105.0,1105.0,8800
2026-05-22 00:00:00+07:00,1120.0,1150.0,1110.0,1110.0,52300
2026-05-25 00:00:00+07:00,1110.0,1150.0,1110.0,1130.0,30200
2026-05-26 00:00:00+07:00,1150.0,1150.0,1130.0,1150.0,5200
2026-05-27 00:00:00+07:00,1150.0,1150.0,1150.0,1150.0,0
2026-05-28 00:00:00+07:00,1150.0,1150.0,1150.0,1150.0,0
2026-05-29 00:00:00+07:00,1150.0,1155.0,1150.0,1150.0,6500
2026-06-02 00:00:00+07:00,1155.0,1155.0,1135.0,1135.0,8200
2026-06-03 00:00:00+07:00,1150.0,1150.0,1125.0,1125.0,49000
2026-06-04 00:00:00+07:00,1120.0,1120.0,1060.0,1110.0,44700
2026-06-05 00:00:00+07:00,1120.0,1120.0,1095.0,1095.0,1000
2026-06-08 00:00:00+07:00,1095.0,1095.0,1060.0,1065.0,25900
2026-06-09 00:00:00+07:00,1065.0,1120.0,1065.0,1115.0,37800
2026-06-10 00:00:00+07:00,1120.0,1120.0,1060.0,1115.0,5200
2026-06-11 00:00:00+07:00,1105.0,1110.0,1105.0,1110.0,400
2026-06-12 00:00:00+07:00,1105.0,1120.0,1105.0,1115.0,700
2026-06-15 00:00:00+07:00,1120.0,1140.0,1110.0,1110.0,6500
2026-06-17 00:00:00+07:00,1110.0,1125.0,1090.0,1090.0,67400
2026-06-18 00:00:00+07:00,1115.0,1160.0,1090.0,1100.0,6600
2026-06-19 00:00:00+07:00,1095.0,1215.0,1095.0,1095.0,7100
2026-06-22 00:00:00+07:00,1105.0,1110.0,1095.0,1095.0,1500
2026-06-23 00:00:00+07:00,1100.0,1165.0,1095.0,1165.0,3700
2026-06-24 00:00:00+07:00,1165.0,1165.0,1120.0,1130.0,6200
2026-06-25 00:00:00+07:00,1135.0,1135.0,1090.0,1110.0,1800
2026-06-26 00:00:00+07:00,1110.0,1120.0,1095.0,1100.0,8200
2026-06-29 00:00:00+07:00,1095.0,1120.0,1095.0,1100.0,2400
2026-06-30 00:00:00+07:00,1115.0,1115.0,1090.0,1090.0,1800
2026-07-01 00:00:00+07:00,1090.0,1175.0,1090.0,1175.0,28300
2026-07-02 00:00:00+07:00,1125.0,1180.0,1125.0,1140.0,47900
2026-07-03 00:00:00+07:00,1185.0,1185.0,1125.0,1130.0,2600
2026-07-06 00:00:00+07:00,1185.0,1185.0,1140.0,1140.0,700
2026-07-07 00:00:00+07:00,1130.0,1140.0,1115.0,1130.0,13400
2026-07-08 00:00:00+07:00,1115.0,1130.0,1115.0,1125.0,64000
2026-07-09 00:00:00+07:00,1120.0,1120.0,1120.0,1120.0,700
2026-07-10 00:00:00+07:00,1115.0,1115.0,1115.0,1115.0,400
2026-07-13 00:00:00+07:00,1120.0,1135.0,1120.0,1135.0,2200
2026-07-14 00:00:00+07:00,1135.0,1140.0,1115.0,1140.0,7100
2026-07-15 00:00:00+07:00,1140.0,1150.0,1135.0,1135.0,46000
2026-07-16 00:00:00+07:00,1135.0,1170.0,1115.0,1125.0,106400
2026-07-17 00:00:00+07:00,1170.0,1195.0,1145.0,1150.0,345900
2026-07-20 00:00:00+07:00,1150.0,1185.0,1150.0,1165.0,11100
2026-07-21 00:00:00+07:00,1165.0,1210.0,1160.0,1190.0,126200
2026-07-22 00:00:00+07:00,1190.0,1200.0,1170.0,1200.0,3700
2026-07-23 00:00:00+07:00,1200.0,1205.0,1155.0,1205.0,45800
2026-07-24 00:00:00+07:00,1205.0,1205.0,1165.0,1190.0,1100
2026-07-27 00:00:00+07:00,1175.0,1190.0,1165.0,1170.0,1500
2026-07-28 00:00:00+07:00,1165.0,1180.0,1145.0,1180.0,1800
2026-07-29 00:00:00+07:00,1180.0,1180.0,1175.0,1180.0,2200
2026-07-30 00:00:00+07:00,1175.0,1255.0,1165.0,1255.0,49100
2026-07-31 00:00:00+07:00,1255.0,1270.0,1200.0,1230.0,66000
2026-08-03 00:00:00+07:00,1265.0,1300.0,1240.0,1290.0,249800
2026-08-04 00:00:00+07:00,1315.0,1320.0,1250.0,1290.0,137800
2026-08-05 00:00:00+07:00,1290.0,1315.0,1290.0,1315.0,97300
2026-08-06 00:00:00+07:00,1310.0,1320.0,1275.0,1305.0,33300
2026-08-07 00:00:00+07:00,1305.0,1320.0,1280.0,1310.0,15400
2026-08-10 00:00:00+07:00,1320.0,1340.0,1295.0,1300.0,48400
2026-08-11 00:00:00+07:00,1290.0,1315.0,1280.0,1300.0,13200
2026-08-12 00:00:00+07:00,1300.0,1340.0,1280.0,1310.0,28000
2026-08-13 00:00:00+07:00,1310.0,1310.0,1250.0,1310.0,35200
2026-08-14 00:00:00+07:00,1310.0,1340.0,1280.0,1330.0,18600
2026-08-18 00:00:00+07:00,1290.0,1340.0,1290.0,1315.0,13900
2026-08-19 00:00:00+07:00,1345.0,1345.0,1270.0,1320.0,65700
2026-08-20 00:00:00+07:00,1315.0,1360.0,1290.0,1300.0,36800
2026-08-21 00:00:00+07:00,1300.0,1415.0,1290.0,1355.0,191300
2026-08-24 00:00:00+07:00,1370.0,1375.0,1305.0,1355.0,155600
2026-08-26 00:00:00+07:00,1355.0,1380.0,1335.0,1340.0,105700
2026-08-27 00:00:00+07:00,1375.0,1400.0,1335.0,1360.0,13700
2026-08-28 00:00:00+07:00,1380.0,1380.0,1350.0,1355.0,13500
2026-08-31 00:00:00+07:00,1370.0,1370.0,1300.0,1335.0,23000
2026-09-01 00:00:00+07:00,1335.0,1395.0,1325.0,1350.0,45400
2026-09-02 00:00:00+07:00,1345.0,1365.0,1330.0,1360.0,72100
2026-09-03 00:00:00+07:00,1360.0,1375.0,1340.0,1360.0,12700
