Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1815.0,1815.0,1780.0,1805.0,13300
2026-03-02 00:00:00+07:00,1790.0,1810.0,1780.0,1800.0,15100
2026-03-03 00:00:00+07:00,1800.0,1810.0,1780.0,1800.0,3100
2026-03-04 00:00:00+07:00,1810.0,1875.0,1750.0,1825.0,57300
2026-03-05 00:00:00+07:00,1825.0,1825.0,1775.0,1795.0,28700
2026-03-06 00:00:00+07:00,1795.0,1810.0,1785.0,1810.0,6100
2026-03-09 00:00:00+07:00,1810.0,1810.0,1785.0,1795.0,17400
2026-03-10 00:00:00+07:00,1805.0,1805.0,1785.0,1795.0,5700
2026-03-11 00:00:00+07:00,1795.0,1810.0,1770.0,1810.0,5600
2026-03-12 00:00:00+07:00,1805.0,1805.0,1805.0,1805.0,2000
2026-03-13 00:00:00+07:00,1810.0,1815.0,1770.0,1810.0,8800
2026-03-16 00:00:00+07:00,1810.0,1810.0,1755.0,1780.0,17500
2026-03-17 00:00:00+07:00,1800.0,1800.0,1770.0,1795.0,8500
2026-03-25 00:00:00+07:00,1770.0,1800.0,1770.0,1790.0,13600
2026-03-26 00:00:00+07:00,1785.0,1820.0,1775.0,1810.0,6000
2026-03-27 00:00:00+07:00,1810.0,1810.0,1725.0,1805.0,7100
2026-03-30 00:00:00+07:00,1805.0,1805.0,1745.0,1805.0,11500
2026-03-31 00:00:00+07:00,1760.0,1805.0,1740.0,1770.0,20300
2026-04-01 00:00:00+07:00,1765.0,1780.0,1740.0,1740.0,7100
2026-04-02 00:00:00+07:00,1740.0,1775.0,1705.0,1760.0,17100
2026-04-06 00:00:00+07:00,1770.0,1770.0,1770.0,1770.0,3100
2026-04-07 00:00:00+07:00,1765.0,1770.0,1720.0,1765.0,2500
2026-04-08 00:00:00+07:00,1760.0,1770.0,1760.0,1770.0,2200
2026-04-09 00:00:00+07:00,1770.0,1800.0,1760.0,1795.0,10200
2026-04-10 00:00:00+07:00,1790.0,1800.0,1770.0,1800.0,5400
2026-04-13 00:00:00+07:00,1800.0,1805.0,1790.0,1800.0,10400
2026-04-14 00:00:00+07:00,1800.0,1810.0,1800.0,1810.0,8500
2026-04-15 00:00:00+07:00,1810.0,1810.0,1790.0,1810.0,4800
2026-04-16 00:00:00+07:00,1800.0,1800.0,1775.0,1795.0,6900
2026-04-17 00:00:00+07:00,1820.0,1825.0,1755.0,1800.0,12100
2026-04-20 00:00:00+07:00,1760.0,1795.0,1760.0,1780.0,43200
2026-04-21 00:00:00+07:00,1780.0,1795.0,1770.0,1795.0,17500
2026-04-22 00:00:00+07:00,1770.0,1795.0,1755.0,1795.0,33000
2026-04-23 00:00:00+07:00,1795.0,1800.0,1770.0,1795.0,16200
2026-04-24 00:00:00+07:00,1800.0,1800.0,1755.0,1795.0,19200
2026-04-27 00:00:00+07:00,1790.0,1795.0,1770.0,1795.0,5500
2026-04-28 00:00:00+07:00,1770.0,1800.0,1765.0,1800.0,16600
2026-04-29 00:00:00+07:00,1800.0,1800.0,1765.0,1795.0,9400
2026-04-30 00:00:00+07:00,1795.0,1795.0,1770.0,1790.0,10000
2026-05-04 00:00:00+07:00,1750.0,1795.0,1750.0,1790.0,7200
2026-05-05 00:00:00+07:00,1790.0,1810.0,1790.0,1810.0,11100
2026-05-06 00:00:00+07:00,1810.0,1810.0,1805.0,1810.0,1100
2026-05-07 00:00:00+07:00,1830.0,1830.0,1795.0,1830.0,6500
2026-05-08 00:00:00+07:00,1825.0,1825.0,1800.0,1820.0,17200
2026-05-11 00:00:00+07:00,1820.0,1820.0,1800.0,1810.0,19400
2026-05-12 00:00:00+07:00,1815.0,1830.0,1805.0,1810.0,43400
2026-05-13 00:00:00+07:00,1830.0,1830.0,1805.0,1815.0,10900
2026-05-14 00:00:00+07:00,1815.0,1815.0,1815.0,1815.0,0
2026-05-15 00:00:00+07:00,1815.0,1815.0,1815.0,1815.0,0
2026-05-18 00:00:00+07:00,1815.0,1815.0,1770.0,1800.0,4800
2026-05-19 00:00:00+07:00,1765.0,1795.0,1765.0,1770.0,3600
2026-05-20 00:00:00+07:00,1770.0,1815.0,1700.0,1815.0,46600
2026-05-21 00:00:00+07:00,1810.0,1810.0,1745.0,1755.0,11700
2026-05-22 00:00:00+07:00,1755.0,1755.0,1700.0,1755.0,4700
2026-05-25 00:00:00+07:00,1755.0,1805.0,1755.0,1805.0,1000
2026-05-26 00:00:00+07:00,1800.0,1810.0,1760.0,1805.0,9600
2026-05-27 00:00:00+07:00,1805.0,1805.0,1805.0,1805.0,0
2026-05-28 00:00:00+07:00,1805.0,1805.0,1805.0,1805.0,0
2026-05-29 00:00:00+07:00,1770.0,1810.0,1770.0,1805.0,68000
2026-06-02 00:00:00+07:00,1805.0,1815.0,1795.0,1815.0,52500
2026-06-03 00:00:00+07:00,1815.0,1830.0,1795.0,1825.0,21300
2026-06-04 00:00:00+07:00,1825.0,1830.0,1800.0,1825.0,21700
2026-06-05 00:00:00+07:00,1750.0,1840.0,1750.0,1765.0,16800
2026-06-08 00:00:00+07:00,1700.0,1700.0,1660.0,1690.0,10100
2026-06-09 00:00:00+07:00,1800.0,1835.0,1800.0,1830.0,131800
2026-06-10 00:00:00+07:00,1835.0,1950.0,1830.0,1915.0,274500
2026-06-11 00:00:00+07:00,1920.0,1955.0,1880.0,1890.0,237200
2026-06-12 00:00:00+07:00,1920.0,1950.0,1910.0,1925.0,256000
2026-06-15 00:00:00+07:00,1930.0,2400.0,1930.0,2330.0,1596800
2026-06-17 00:00:00+07:00,2210.0,2210.0,1985.0,1985.0,256300
2026-06-18 00:00:00+07:00,1910.0,1910.0,1700.0,1750.0,643500
2026-06-19 00:00:00+07:00,1750.0,1785.0,1690.0,1700.0,126000
2026-06-22 00:00:00+07:00,1700.0,1705.0,1615.0,1655.0,211900
2026-06-23 00:00:00+07:00,1655.0,1655.0,1535.0,1615.0,229900
2026-06-24 00:00:00+07:00,1615.0,1680.0,1505.0,1570.0,107100
2026-06-25 00:00:00+07:00,1570.0,1630.0,1520.0,1615.0,64700
2026-06-26 00:00:00+07:00,1655.0,1655.0,1585.0,1615.0,27000
2026-06-29 00:00:00+07:00,1620.0,1620.0,1590.0,1590.0,24200
2026-06-30 00:00:00+07:00,1590.0,1590.0,1515.0,1535.0,54800
2026-07-01 00:00:00+07:00,1530.0,1540.0,1515.0,1520.0,30400
2026-07-02 00:00:00+07:00,1520.0,1660.0,1520.0,1595.0,24800
2026-07-03 00:00:00+07:00,1575.0,1625.0,1575.0,1600.0,9400
2026-07-06 00:00:00+07:00,1600.0,1600.0,1575.0,1600.0,22200
2026-07-07 00:00:00+07:00,1600.0,1600.0,1580.0,1600.0,13400
2026-07-08 00:00:00+07:00,1600.0,1600.0,1570.0,1580.0,23200
2026-07-09 00:00:00+07:00,1575.0,1575.0,1560.0,1565.0,9600
2026-07-10 00:00:00+07:00,1540.0,1700.0,1535.0,1560.0,248700
2026-07-13 00:00:00+07:00,1595.0,1595.0,1550.0,1570.0,20900
2026-07-14 00:00:00+07:00,1555.0,1620.0,1550.0,1610.0,47500
2026-07-15 00:00:00+07:00,1580.0,1620.0,1570.0,1585.0,11400
2026-07-16 00:00:00+07:00,1620.0,1620.0,1585.0,1605.0,37800
2026-07-17 00:00:00+07:00,1605.0,1620.0,1600.0,1620.0,28700
2026-07-20 00:00:00+07:00,1620.0,1635.0,1615.0,1620.0,11100
2026-07-21 00:00:00+07:00,1625.0,1650.0,1620.0,1640.0,30800
2026-07-22 00:00:00+07:00,1660.0,1660.0,1625.0,1640.0,14800
2026-07-23 00:00:00+07:00,1660.0,1660.0,1635.0,1640.0,11200
2026-07-24 00:00:00+07:00,1640.0,1655.0,1615.0,1640.0,10800
2026-07-27 00:00:00+07:00,1640.0,1655.0,1570.0,1655.0,41500
