Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,1865.0,1880.0,1840.0,1840.0,41800
2026-02-27 00:00:00+07:00,1845.0,1900.0,1840.0,1895.0,33900
2026-03-02 00:00:00+07:00,1895.0,1895.0,1850.0,1890.0,35700
2026-03-03 00:00:00+07:00,1890.0,2100.0,1885.0,1965.0,67000
2026-03-04 00:00:00+07:00,1975.0,1985.0,1865.0,1865.0,33000
2026-03-05 00:00:00+07:00,1860.0,1945.0,1860.0,1875.0,34100
2026-03-06 00:00:00+07:00,1850.0,1860.0,1795.0,1800.0,150900
2026-03-09 00:00:00+07:00,1710.0,1800.0,1530.0,1640.0,142200
2026-03-10 00:00:00+07:00,1615.0,1780.0,1615.0,1640.0,23400
2026-03-11 00:00:00+07:00,1640.0,1755.0,1485.0,1680.0,31900
2026-03-12 00:00:00+07:00,1680.0,1790.0,1510.0,1720.0,285900
2026-03-13 00:00:00+07:00,1760.0,1760.0,1690.0,1760.0,48000
2026-03-16 00:00:00+07:00,1760.0,1800.0,1760.0,1790.0,33900
2026-03-17 00:00:00+07:00,1790.0,1795.0,1700.0,1700.0,10300
2026-03-25 00:00:00+07:00,1700.0,1775.0,1700.0,1775.0,41000
2026-03-26 00:00:00+07:00,1790.0,1800.0,1775.0,1800.0,6900
2026-03-27 00:00:00+07:00,1810.0,1835.0,1810.0,1825.0,66600
2026-03-30 00:00:00+07:00,1825.0,1850.0,1775.0,1825.0,9400
2026-03-31 00:00:00+07:00,1800.0,1850.0,1800.0,1825.0,28100
2026-04-01 00:00:00+07:00,1825.0,1835.0,1820.0,1830.0,7200
2026-04-02 00:00:00+07:00,1835.0,1850.0,1825.0,1835.0,39900
2026-04-06 00:00:00+07:00,1845.0,1845.0,1835.0,1840.0,19800
2026-04-07 00:00:00+07:00,1850.0,1850.0,1775.0,1830.0,23400
2026-04-08 00:00:00+07:00,1840.0,1840.0,1775.0,1800.0,29500
2026-04-09 00:00:00+07:00,1805.0,1850.0,1800.0,1800.0,22100
2026-04-10 00:00:00+07:00,1815.0,1815.0,1800.0,1810.0,24300
2026-04-13 00:00:00+07:00,1810.0,1815.0,1800.0,1815.0,840000
2026-04-14 00:00:00+07:00,1815.0,1825.0,1765.0,1825.0,38900
2026-04-15 00:00:00+07:00,1780.0,1860.0,1780.0,1845.0,133900
2026-04-16 00:00:00+07:00,1845.0,1875.0,1775.0,1855.0,18200
2026-04-17 00:00:00+07:00,1855.0,1865.0,1800.0,1860.0,15600
2026-04-20 00:00:00+07:00,1875.0,1875.0,1775.0,1800.0,68600
2026-04-21 00:00:00+07:00,1800.0,1815.0,1775.0,1800.0,21800
2026-04-22 00:00:00+07:00,1750.0,1800.0,1750.0,1800.0,15000
2026-04-23 00:00:00+07:00,1820.0,1825.0,1775.0,1800.0,4700
2026-04-24 00:00:00+07:00,1800.0,1800.0,1775.0,1795.0,27700
2026-04-27 00:00:00+07:00,1795.0,1800.0,1795.0,1795.0,2700
2026-04-28 00:00:00+07:00,1795.0,1800.0,1775.0,1795.0,35000
2026-04-29 00:00:00+07:00,1795.0,1805.0,1795.0,1795.0,2400
