Date,Open,High,Low,Close,Volume
2026-06-10 00:00:00+07:00,68.0,72.0,65.0,66.0,4401600
2026-06-11 00:00:00+07:00,63.0,72.0,63.0,70.0,1191000
2026-06-12 00:00:00+07:00,70.0,75.0,70.0,73.0,2811800
2026-06-15 00:00:00+07:00,72.0,80.0,67.0,80.0,3565800
2026-06-17 00:00:00+07:00,72.0,88.0,72.0,88.0,2497600
2026-06-18 00:00:00+07:00,88.0,90.0,82.0,84.0,2856400
2026-06-19 00:00:00+07:00,76.0,91.0,76.0,85.0,3383300
2026-06-22 00:00:00+07:00,85.0,90.0,79.0,79.0,4023700
2026-06-23 00:00:00+07:00,80.0,83.0,77.0,81.0,1307400
2026-06-24 00:00:00+07:00,73.0,81.0,73.0,76.0,1381400
2026-06-25 00:00:00+07:00,76.0,83.0,71.0,81.0,2535900
2026-06-26 00:00:00+07:00,73.0,88.0,73.0,85.0,4066100
2026-06-29 00:00:00+07:00,86.0,90.0,80.0,89.0,2518400
2026-06-30 00:00:00+07:00,89.0,91.0,81.0,81.0,1727900
2026-07-01 00:00:00+07:00,81.0,86.0,75.0,84.0,3028700
2026-07-02 00:00:00+07:00,88.0,88.0,77.0,78.0,1356600
2026-07-03 00:00:00+07:00,77.0,82.0,77.0,79.0,703500
2026-07-06 00:00:00+07:00,79.0,83.0,72.0,77.0,1566500
2026-07-07 00:00:00+07:00,70.0,80.0,70.0,78.0,2315300
2026-07-08 00:00:00+07:00,71.0,82.0,71.0,82.0,1800700
2026-07-09 00:00:00+07:00,74.0,82.0,74.0,80.0,875300
2026-07-10 00:00:00+07:00,79.0,82.0,78.0,80.0,2257500
2026-07-13 00:00:00+07:00,72.0,84.0,72.0,82.0,1425900
2026-07-14 00:00:00+07:00,74.0,84.0,74.0,82.0,1154000
2026-07-15 00:00:00+07:00,76.0,84.0,76.0,83.0,760300
2026-07-16 00:00:00+07:00,76.0,85.0,76.0,83.0,1983000
2026-07-17 00:00:00+07:00,76.0,84.0,76.0,84.0,1292600
2026-07-20 00:00:00+07:00,83.0,84.0,80.0,83.0,519300
2026-07-21 00:00:00+07:00,83.0,84.0,80.0,82.0,2586500
2026-07-22 00:00:00+07:00,82.0,84.0,81.0,82.0,377600
2026-07-23 00:00:00+07:00,81.0,85.0,80.0,85.0,2494600
2026-07-24 00:00:00+07:00,77.0,91.0,77.0,90.0,10174900
2026-07-27 00:00:00+07:00,99.0,99.0,84.0,93.0,5014800
2026-07-28 00:00:00+07:00,93.0,98.0,88.0,88.0,3170100
2026-07-29 00:00:00+07:00,80.0,96.0,80.0,89.0,1434400
2026-07-30 00:00:00+07:00,85.0,95.0,85.0,85.0,1417900
2026-07-31 00:00:00+07:00,88.0,93.0,86.0,93.0,5226500
2026-08-03 00:00:00+07:00,93.0,95.0,88.0,93.0,2063300
2026-08-04 00:00:00+07:00,84.0,94.0,84.0,91.0,491300
2026-08-05 00:00:00+07:00,90.0,92.0,88.0,88.0,1167400
2026-08-06 00:00:00+07:00,95.0,95.0,87.0,88.0,2432600
2026-08-07 00:00:00+07:00,88.0,89.0,86.0,89.0,701700
2026-08-10 00:00:00+07:00,81.0,89.0,81.0,87.0,799400
2026-08-11 00:00:00+07:00,79.0,90.0,79.0,86.0,1313700
2026-08-12 00:00:00+07:00,86.0,89.0,84.0,89.0,2604100
2026-08-13 00:00:00+07:00,87.0,89.0,85.0,86.0,362900
2026-08-14 00:00:00+07:00,84.0,87.0,84.0,87.0,364900
2026-08-18 00:00:00+07:00,79.0,94.0,79.0,93.0,3353600
2026-08-19 00:00:00+07:00,93.0,95.0,89.0,91.0,886900
2026-08-20 00:00:00+07:00,82.0,92.0,82.0,91.0,336400
2026-08-21 00:00:00+07:00,91.0,92.0,89.0,91.0,591100
2026-08-24 00:00:00+07:00,85.0,92.0,82.0,87.0,1386800
2026-08-26 00:00:00+07:00,87.0,91.0,79.0,90.0,2886500
2026-08-27 00:00:00+07:00,90.0,91.0,88.0,91.0,571500
2026-08-28 00:00:00+07:00,86.0,92.0,86.0,90.0,3115800
2026-08-31 00:00:00+07:00,82.0,92.0,82.0,91.0,2786800
2026-09-01 00:00:00+07:00,89.0,92.0,89.0,92.0,1781400
2026-09-02 00:00:00+07:00,86.0,94.0,86.0,92.0,2588700
2026-09-03 00:00:00+07:00,92.0,94.0,90.0,92.0,2993500
2026-09-04 00:00:00+07:00,93.0,94.0,91.0,92.0,1442600
2026-09-07 00:00:00+07:00,95.0,95.0,87.0,90.0,4110200
2026-09-08 00:00:00+07:00,90.0,99.0,87.0,99.0,17531200
2026-09-09 00:00:00+07:00,94.0,108.0,94.0,102.0,22087100
2026-09-10 00:00:00+07:00,101.0,108.0,100.0,101.0,8269600
2026-09-11 00:00:00+07:00,101.0,104.0,98.0,101.0,1770500
2026-09-14 00:00:00+07:00,91.0,103.0,91.0,96.0,2791600
2026-09-15 00:00:00+07:00,87.0,102.0,87.0,94.0,5207000
2026-09-16 00:00:00+07:00,92.0,96.0,92.0,96.0,1403800
2026-09-17 00:00:00+07:00,92.0,105.0,92.0,104.0,4289700
2026-09-18 00:00:00+07:00,104.0,108.0,96.0,98.0,10125000
2026-09-21 00:00:00+07:00,95.0,98.0,94.0,97.0,3931100
2026-09-22 00:00:00+07:00,97.0,99.0,89.0,93.0,7605400
2026-09-23 00:00:00+07:00,84.0,95.0,84.0,91.0,3311700
2026-09-24 00:00:00+07:00,86.0,96.0,86.0,94.0,5800600
