Date,Open,High,Low,Close,Volume
2026-04-20 00:00:00+07:00,218.0,218.0,212.0,214.0,1159600
2026-04-21 00:00:00+07:00,212.0,216.0,210.0,214.0,812900
2026-04-22 00:00:00+07:00,212.0,214.0,208.0,212.0,638900
2026-04-23 00:00:00+07:00,212.0,212.0,206.0,210.0,576100
2026-04-24 00:00:00+07:00,210.0,214.0,187.0,210.0,1086500
2026-04-27 00:00:00+07:00,210.0,210.0,200.0,202.0,237900
2026-04-28 00:00:00+07:00,202.0,206.0,200.0,202.0,88500
2026-04-29 00:00:00+07:00,206.0,234.0,202.0,218.0,2492100
2026-04-30 00:00:00+07:00,218.0,218.0,194.0,218.0,1682400
2026-05-04 00:00:00+07:00,218.0,218.0,208.0,212.0,269300
2026-05-05 00:00:00+07:00,212.0,214.0,202.0,206.0,169400
2026-05-06 00:00:00+07:00,206.0,214.0,204.0,208.0,138400
2026-05-07 00:00:00+07:00,208.0,214.0,200.0,206.0,237100
2026-05-08 00:00:00+07:00,206.0,210.0,202.0,204.0,130900
2026-05-11 00:00:00+07:00,200.0,208.0,200.0,206.0,177000
2026-05-12 00:00:00+07:00,206.0,206.0,200.0,202.0,140500
2026-05-13 00:00:00+07:00,202.0,204.0,199.0,200.0,85800
2026-05-14 00:00:00+07:00,200.0,200.0,200.0,200.0,0
2026-05-15 00:00:00+07:00,200.0,200.0,200.0,200.0,0
2026-05-18 00:00:00+07:00,200.0,200.0,193.0,197.0,672000
2026-05-19 00:00:00+07:00,198.0,199.0,192.0,192.0,172300
2026-05-20 00:00:00+07:00,192.0,196.0,187.0,192.0,210800
2026-05-21 00:00:00+07:00,192.0,194.0,186.0,189.0,684500
2026-05-22 00:00:00+07:00,189.0,200.0,183.0,190.0,279300
2026-05-25 00:00:00+07:00,190.0,200.0,189.0,200.0,94700
2026-05-26 00:00:00+07:00,200.0,200.0,193.0,199.0,247100
2026-05-27 00:00:00+07:00,199.0,199.0,199.0,199.0,0
2026-05-28 00:00:00+07:00,199.0,199.0,199.0,199.0,0
2026-05-29 00:00:00+07:00,199.0,226.0,199.0,214.0,2290700
2026-06-02 00:00:00+07:00,218.0,220.0,206.0,214.0,509500
2026-06-03 00:00:00+07:00,214.0,216.0,200.0,212.0,533300
2026-06-04 00:00:00+07:00,210.0,218.0,198.0,216.0,663200
2026-06-05 00:00:00+07:00,202.0,214.0,202.0,204.0,61000
2026-06-08 00:00:00+07:00,204.0,204.0,187.0,199.0,242900
2026-06-09 00:00:00+07:00,198.0,198.0,192.0,195.0,331800
2026-06-10 00:00:00+07:00,195.0,206.0,194.0,202.0,326000
2026-06-11 00:00:00+07:00,202.0,204.0,198.0,202.0,76900
2026-06-12 00:00:00+07:00,206.0,206.0,198.0,200.0,104500
2026-06-15 00:00:00+07:00,206.0,206.0,198.0,200.0,354600
2026-06-17 00:00:00+07:00,200.0,206.0,199.0,200.0,169000
2026-06-18 00:00:00+07:00,202.0,204.0,199.0,200.0,47500
2026-06-19 00:00:00+07:00,200.0,200.0,199.0,199.0,32700
2026-06-22 00:00:00+07:00,202.0,204.0,199.0,199.0,33300
2026-06-23 00:00:00+07:00,200.0,202.0,198.0,199.0,23800
2026-06-24 00:00:00+07:00,199.0,206.0,198.0,198.0,146800
2026-06-25 00:00:00+07:00,198.0,202.0,198.0,198.0,18500
2026-06-26 00:00:00+07:00,198.0,202.0,198.0,199.0,15100
2026-06-29 00:00:00+07:00,199.0,202.0,193.0,199.0,83500
2026-06-30 00:00:00+07:00,199.0,200.0,194.0,200.0,146200
2026-07-01 00:00:00+07:00,200.0,200.0,197.0,199.0,18000
2026-07-02 00:00:00+07:00,194.0,200.0,194.0,200.0,18900
2026-07-03 00:00:00+07:00,200.0,200.0,199.0,199.0,15700
2026-07-06 00:00:00+07:00,199.0,202.0,198.0,198.0,134900
2026-07-07 00:00:00+07:00,199.0,200.0,196.0,199.0,41000
2026-07-08 00:00:00+07:00,199.0,200.0,196.0,198.0,170300
2026-07-09 00:00:00+07:00,200.0,206.0,196.0,202.0,193900
2026-07-10 00:00:00+07:00,202.0,206.0,200.0,200.0,295400
2026-07-13 00:00:00+07:00,199.0,202.0,197.0,197.0,197600
2026-07-14 00:00:00+07:00,202.0,234.0,198.0,222.0,3964000
2026-07-15 00:00:00+07:00,222.0,244.0,216.0,216.0,1690700
2026-07-16 00:00:00+07:00,214.0,218.0,210.0,216.0,662000
2026-07-17 00:00:00+07:00,214.0,216.0,212.0,216.0,176800
2026-07-20 00:00:00+07:00,218.0,224.0,214.0,222.0,777400
2026-07-21 00:00:00+07:00,228.0,228.0,222.0,222.0,256800
2026-07-22 00:00:00+07:00,226.0,226.0,220.0,224.0,332500
2026-07-23 00:00:00+07:00,224.0,228.0,204.0,220.0,4356200
2026-07-24 00:00:00+07:00,220.0,220.0,212.0,216.0,253900
2026-07-27 00:00:00+07:00,216.0,226.0,214.0,220.0,427800
2026-07-28 00:00:00+07:00,222.0,224.0,218.0,222.0,212800
2026-07-29 00:00:00+07:00,220.0,226.0,214.0,224.0,801900
2026-07-30 00:00:00+07:00,224.0,226.0,222.0,224.0,813100
2026-07-31 00:00:00+07:00,224.0,240.0,220.0,222.0,4529800
2026-08-03 00:00:00+07:00,224.0,238.0,220.0,226.0,2508400
2026-08-04 00:00:00+07:00,230.0,236.0,220.0,224.0,2072300
2026-08-05 00:00:00+07:00,226.0,226.0,220.0,220.0,1255900
2026-08-06 00:00:00+07:00,224.0,226.0,220.0,224.0,573000
2026-08-07 00:00:00+07:00,224.0,254.0,220.0,242.0,7132300
2026-08-10 00:00:00+07:00,246.0,270.0,246.0,266.0,6328200
2026-08-11 00:00:00+07:00,276.0,276.0,254.0,256.0,3717800
2026-08-12 00:00:00+07:00,256.0,268.0,252.0,258.0,1552800
2026-08-13 00:00:00+07:00,262.0,262.0,254.0,256.0,990400
2026-08-14 00:00:00+07:00,258.0,260.0,254.0,258.0,781100
2026-08-18 00:00:00+07:00,256.0,262.0,254.0,258.0,1088700
2026-08-19 00:00:00+07:00,262.0,266.0,256.0,258.0,590900
2026-08-20 00:00:00+07:00,262.0,266.0,256.0,256.0,823200
2026-08-21 00:00:00+07:00,262.0,262.0,254.0,258.0,675400
2026-08-24 00:00:00+07:00,258.0,262.0,256.0,258.0,424300
2026-08-25 00:00:00+07:00,258.0,258.0,258.0,258.0,0
2026-08-26 00:00:00+07:00,258.0,264.0,254.0,254.0,1292000
2026-08-27 00:00:00+07:00,254.0,258.0,240.0,256.0,1338400
2026-08-28 00:00:00+07:00,260.0,260.0,246.0,252.0,597200
2026-08-31 00:00:00+07:00,252.0,252.0,244.0,246.0,408200
2026-09-01 00:00:00+07:00,248.0,250.0,246.0,250.0,556800
2026-09-02 00:00:00+07:00,252.0,270.0,250.0,268.0,5349800
2026-09-03 00:00:00+07:00,272.0,310.0,266.0,286.0,9580600
2026-09-04 00:00:00+07:00,288.0,306.0,278.0,278.0,3038100
2026-09-07 00:00:00+07:00,280.0,288.0,264.0,274.0,2945600
2026-09-08 00:00:00+07:00,274.0,280.0,266.0,272.0,1644000
2026-09-09 00:00:00+07:00,274.0,278.0,266.0,274.0,1273400
2026-09-10 00:00:00+07:00,274.0,274.0,266.0,268.0,1496500
2026-09-11 00:00:00+07:00,268.0,268.0,252.0,260.0,389800
2026-09-14 00:00:00+07:00,256.0,260.0,242.0,248.0,2408300
2026-09-15 00:00:00+07:00,248.0,258.0,246.0,252.0,1203300
2026-09-16 00:00:00+07:00,252.0,262.0,250.0,252.0,754200
2026-09-17 00:00:00+07:00,254.0,256.0,248.0,250.0,1059900
2026-09-18 00:00:00+07:00,250.0,254.0,246.0,248.0,598200
2026-09-21 00:00:00+07:00,248.0,258.0,244.0,252.0,514700
2026-09-22 00:00:00+07:00,252.0,256.0,246.0,246.0,466000
2026-09-23 00:00:00+07:00,246.0,248.0,244.0,248.0,221700
2026-09-24 00:00:00+07:00,246.0,248.0,242.0,246.0,736600
