Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,318.0,326.0,302.0,308.0,414900
2026-02-27 00:00:00+07:00,310.0,314.0,302.0,312.0,566400
2026-03-02 00:00:00+07:00,304.0,304.0,266.0,280.0,1117100
2026-03-03 00:00:00+07:00,280.0,280.0,260.0,270.0,1171400
2026-03-04 00:00:00+07:00,270.0,270.0,246.0,246.0,989600
2026-03-05 00:00:00+07:00,256.0,268.0,248.0,260.0,152300
2026-03-06 00:00:00+07:00,266.0,266.0,246.0,262.0,248400
2026-03-09 00:00:00+07:00,246.0,246.0,224.0,228.0,900000
2026-03-10 00:00:00+07:00,228.0,256.0,224.0,230.0,239500
2026-03-11 00:00:00+07:00,244.0,244.0,226.0,232.0,180800
2026-03-12 00:00:00+07:00,232.0,244.0,220.0,234.0,260300
2026-03-13 00:00:00+07:00,238.0,238.0,214.0,226.0,104600
2026-03-16 00:00:00+07:00,226.0,232.0,214.0,220.0,88200
2026-03-17 00:00:00+07:00,228.0,232.0,220.0,228.0,319600
2026-03-25 00:00:00+07:00,234.0,248.0,218.0,232.0,155300
2026-03-26 00:00:00+07:00,248.0,248.0,234.0,240.0,13300
2026-03-27 00:00:00+07:00,240.0,240.0,228.0,240.0,136600
2026-03-30 00:00:00+07:00,252.0,252.0,228.0,240.0,155400
2026-03-31 00:00:00+07:00,240.0,244.0,230.0,236.0,119100
2026-04-01 00:00:00+07:00,236.0,244.0,230.0,238.0,33600
2026-04-02 00:00:00+07:00,244.0,246.0,210.0,242.0,210100
2026-04-06 00:00:00+07:00,242.0,256.0,242.0,254.0,381100
2026-04-07 00:00:00+07:00,254.0,254.0,246.0,248.0,114300
2026-04-08 00:00:00+07:00,256.0,258.0,250.0,252.0,323800
2026-04-09 00:00:00+07:00,252.0,252.0,242.0,250.0,111300
2026-04-10 00:00:00+07:00,252.0,258.0,252.0,254.0,48200
2026-04-13 00:00:00+07:00,258.0,260.0,240.0,254.0,85800
2026-04-14 00:00:00+07:00,254.0,268.0,254.0,268.0,310500
2026-04-15 00:00:00+07:00,268.0,290.0,248.0,260.0,545800
2026-04-16 00:00:00+07:00,264.0,268.0,254.0,260.0,167300
2026-04-17 00:00:00+07:00,262.0,268.0,256.0,268.0,380100
2026-04-20 00:00:00+07:00,266.0,266.0,260.0,264.0,258300
2026-04-21 00:00:00+07:00,264.0,284.0,264.0,276.0,493200
2026-04-22 00:00:00+07:00,286.0,286.0,276.0,282.0,110500
2026-04-23 00:00:00+07:00,282.0,300.0,276.0,280.0,191400
2026-04-24 00:00:00+07:00,280.0,280.0,252.0,264.0,276100
2026-04-27 00:00:00+07:00,266.0,274.0,258.0,270.0,124700
2026-04-28 00:00:00+07:00,270.0,290.0,260.0,272.0,108800
2026-04-29 00:00:00+07:00,272.0,280.0,262.0,268.0,400100
2026-04-30 00:00:00+07:00,276.0,278.0,260.0,268.0,46100
