Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,127.0,132.0,124.0,130.0,11260900
2026-03-02 00:00:00+07:00,125.0,129.0,121.0,121.0,20657100
2026-03-03 00:00:00+07:00,122.0,132.0,122.0,130.0,10683000
2026-03-04 00:00:00+07:00,130.0,132.0,121.0,123.0,12911300
2026-03-05 00:00:00+07:00,124.0,127.0,124.0,126.0,3090400
2026-03-06 00:00:00+07:00,126.0,126.0,121.0,122.0,5475500
2026-03-09 00:00:00+07:00,122.0,122.0,108.0,116.0,13872200
2026-03-10 00:00:00+07:00,117.0,121.0,111.0,119.0,13193800
2026-03-11 00:00:00+07:00,119.0,125.0,116.0,116.0,13480000
2026-03-12 00:00:00+07:00,117.0,130.0,113.0,119.0,23433900
2026-03-13 00:00:00+07:00,119.0,125.0,111.0,115.0,23868000
2026-03-16 00:00:00+07:00,115.0,122.0,112.0,120.0,8336000
2026-03-17 00:00:00+07:00,119.0,123.0,116.0,117.0,5243800
2026-03-25 00:00:00+07:00,117.0,125.0,115.0,123.0,5601300
2026-03-26 00:00:00+07:00,123.0,125.0,120.0,120.0,3325200
2026-03-27 00:00:00+07:00,120.0,133.0,120.0,128.0,37115400
2026-03-30 00:00:00+07:00,129.0,142.0,124.0,133.0,99001200
2026-03-31 00:00:00+07:00,140.0,140.0,119.0,122.0,54060400
2026-04-01 00:00:00+07:00,124.0,129.0,122.0,123.0,9890200
2026-04-02 00:00:00+07:00,123.0,124.0,122.0,122.0,3948000
2026-04-06 00:00:00+07:00,121.0,123.0,120.0,120.0,6689000
2026-04-07 00:00:00+07:00,120.0,124.0,118.0,121.0,4942800
2026-04-08 00:00:00+07:00,121.0,128.0,121.0,125.0,12076200
2026-04-09 00:00:00+07:00,126.0,127.0,123.0,124.0,3761800
2026-04-10 00:00:00+07:00,125.0,130.0,124.0,128.0,11357600
2026-04-13 00:00:00+07:00,126.0,129.0,125.0,128.0,7304300
2026-04-14 00:00:00+07:00,128.0,131.0,127.0,128.0,18124800
2026-04-15 00:00:00+07:00,129.0,133.0,128.0,132.0,20606600
2026-04-16 00:00:00+07:00,135.0,135.0,128.0,131.0,25499300
2026-04-17 00:00:00+07:00,131.0,131.0,124.0,126.0,14859200
2026-04-20 00:00:00+07:00,126.0,127.0,123.0,125.0,6326900
2026-04-21 00:00:00+07:00,125.0,128.0,120.0,128.0,19365000
2026-04-22 00:00:00+07:00,129.0,129.0,126.0,128.0,10053200
2026-04-23 00:00:00+07:00,128.0,129.0,124.0,125.0,7613400
2026-04-24 00:00:00+07:00,125.0,125.0,120.0,120.0,8554200
2026-04-27 00:00:00+07:00,122.0,124.0,120.0,123.0,2742700
2026-04-28 00:00:00+07:00,123.0,125.0,120.0,122.0,7936400
2026-04-29 00:00:00+07:00,123.0,148.0,123.0,125.0,313496400
2026-04-30 00:00:00+07:00,125.0,127.0,123.0,125.0,35122400
2026-05-04 00:00:00+07:00,124.0,128.0,123.0,126.0,11338300
2026-05-05 00:00:00+07:00,126.0,133.0,126.0,129.0,28003700
2026-05-06 00:00:00+07:00,131.0,132.0,127.0,129.0,10992800
2026-05-07 00:00:00+07:00,129.0,129.0,127.0,128.0,6610600
2026-05-08 00:00:00+07:00,128.0,130.0,125.0,125.0,12399100
2026-05-11 00:00:00+07:00,125.0,127.0,122.0,125.0,7563900
2026-05-12 00:00:00+07:00,125.0,126.0,121.0,124.0,8695800
2026-05-13 00:00:00+07:00,123.0,126.0,122.0,125.0,4022000
2026-05-14 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-05-15 00:00:00+07:00,125.0,125.0,125.0,125.0,0
2026-05-18 00:00:00+07:00,125.0,125.0,118.0,122.0,8719200
2026-05-19 00:00:00+07:00,122.0,123.0,117.0,118.0,6674800
2026-05-20 00:00:00+07:00,120.0,121.0,115.0,117.0,8336400
2026-05-21 00:00:00+07:00,117.0,118.0,106.0,110.0,8637900
2026-05-22 00:00:00+07:00,110.0,111.0,101.0,111.0,4707100
2026-05-25 00:00:00+07:00,113.0,117.0,111.0,114.0,3728000
2026-05-26 00:00:00+07:00,116.0,117.0,112.0,114.0,2588500
2026-05-27 00:00:00+07:00,114.0,114.0,114.0,114.0,0
2026-05-28 00:00:00+07:00,114.0,114.0,114.0,114.0,0
2026-05-29 00:00:00+07:00,112.0,114.0,111.0,114.0,2343800
2026-06-02 00:00:00+07:00,114.0,117.0,112.0,116.0,3810900
2026-06-03 00:00:00+07:00,116.0,117.0,104.0,109.0,6532500
2026-06-04 00:00:00+07:00,109.0,109.0,96.0,100.0,4257100
2026-06-05 00:00:00+07:00,100.0,102.0,86.0,90.0,5601500
2026-06-08 00:00:00+07:00,86.0,86.0,77.0,77.0,8041300
2026-06-09 00:00:00+07:00,75.0,90.0,75.0,87.0,4658000
2026-06-10 00:00:00+07:00,87.0,95.0,81.0,90.0,3266400
2026-06-11 00:00:00+07:00,90.0,96.0,84.0,89.0,3809500
2026-06-12 00:00:00+07:00,89.0,92.0,88.0,91.0,2333100
2026-06-15 00:00:00+07:00,92.0,106.0,92.0,105.0,11357000
2026-06-17 00:00:00+07:00,106.0,110.0,100.0,103.0,5959600
2026-06-18 00:00:00+07:00,100.0,103.0,99.0,103.0,1272400
2026-06-19 00:00:00+07:00,103.0,106.0,101.0,103.0,3257200
2026-06-22 00:00:00+07:00,103.0,104.0,101.0,103.0,1149200
2026-06-23 00:00:00+07:00,104.0,107.0,102.0,104.0,2716600
2026-06-24 00:00:00+07:00,104.0,110.0,101.0,102.0,5763000
2026-06-25 00:00:00+07:00,96.0,106.0,96.0,104.0,1542800
2026-06-26 00:00:00+07:00,104.0,108.0,98.0,101.0,1382000
2026-06-29 00:00:00+07:00,101.0,103.0,98.0,100.0,701200
2026-06-30 00:00:00+07:00,100.0,107.0,98.0,101.0,4213600
2026-07-01 00:00:00+07:00,102.0,102.0,93.0,99.0,1942600
2026-07-02 00:00:00+07:00,99.0,101.0,98.0,99.0,784400
2026-07-03 00:00:00+07:00,100.0,103.0,98.0,100.0,1346900
2026-07-06 00:00:00+07:00,100.0,101.0,99.0,99.0,721800
2026-07-07 00:00:00+07:00,99.0,105.0,99.0,104.0,1114100
2026-07-08 00:00:00+07:00,104.0,105.0,98.0,100.0,971400
2026-07-09 00:00:00+07:00,99.0,102.0,99.0,100.0,1457200
2026-07-10 00:00:00+07:00,100.0,101.0,99.0,101.0,259700
2026-07-13 00:00:00+07:00,100.0,102.0,99.0,102.0,1310200
2026-07-14 00:00:00+07:00,103.0,103.0,100.0,103.0,2729700
2026-07-15 00:00:00+07:00,103.0,108.0,100.0,103.0,4933100
2026-07-16 00:00:00+07:00,103.0,108.0,102.0,108.0,7168300
2026-07-17 00:00:00+07:00,108.0,108.0,105.0,106.0,1722100
2026-07-20 00:00:00+07:00,107.0,119.0,106.0,107.0,37895000
2026-07-21 00:00:00+07:00,109.0,109.0,104.0,107.0,5752000
2026-07-22 00:00:00+07:00,107.0,113.0,104.0,108.0,8977800
2026-07-23 00:00:00+07:00,110.0,110.0,107.0,108.0,4301200
2026-07-24 00:00:00+07:00,108.0,108.0,105.0,107.0,1556200
2026-07-27 00:00:00+07:00,107.0,107.0,105.0,107.0,888200
2026-07-28 00:00:00+07:00,110.0,110.0,105.0,107.0,2199800
2026-07-29 00:00:00+07:00,108.0,109.0,103.0,104.0,2283400
2026-07-30 00:00:00+07:00,99.0,103.0,95.0,102.0,10950600
2026-07-31 00:00:00+07:00,102.0,102.0,95.0,96.0,19327700
2026-08-03 00:00:00+07:00,96.0,97.0,89.0,92.0,19424200
2026-08-04 00:00:00+07:00,93.0,94.0,90.0,92.0,7051300
2026-08-05 00:00:00+07:00,92.0,92.0,87.0,88.0,25000000
2026-08-06 00:00:00+07:00,91.0,106.0,90.0,96.0,172913200
2026-08-07 00:00:00+07:00,98.0,99.0,92.0,93.0,28980000
2026-08-10 00:00:00+07:00,92.0,94.0,92.0,93.0,9632200
2026-08-11 00:00:00+07:00,94.0,94.0,90.0,90.0,8665300
2026-08-12 00:00:00+07:00,90.0,92.0,89.0,92.0,4692200
2026-08-13 00:00:00+07:00,92.0,92.0,87.0,90.0,7500400
2026-08-14 00:00:00+07:00,90.0,90.0,88.0,89.0,4971300
2026-08-18 00:00:00+07:00,89.0,91.0,88.0,90.0,3948300
2026-08-19 00:00:00+07:00,90.0,95.0,89.0,90.0,26660800
2026-08-20 00:00:00+07:00,101.0,103.0,91.0,93.0,56230600
2026-08-21 00:00:00+07:00,94.0,94.0,91.0,92.0,9727400
2026-08-24 00:00:00+07:00,93.0,96.0,92.0,93.0,14325600
2026-08-26 00:00:00+07:00,93.0,94.0,90.0,90.0,7962500
2026-08-27 00:00:00+07:00,88.0,92.0,88.0,91.0,4911900
2026-08-28 00:00:00+07:00,91.0,93.0,90.0,90.0,3570500
2026-08-31 00:00:00+07:00,91.0,93.0,90.0,93.0,5436800
2026-09-01 00:00:00+07:00,92.0,93.0,91.0,92.0,4473400
2026-09-02 00:00:00+07:00,93.0,94.0,91.0,93.0,5164300
2026-09-03 00:00:00+07:00,93.0,97.0,92.0,94.0,32406700
2026-09-04 00:00:00+07:00,95.0,95.0,92.0,93.0,4049000
2026-09-07 00:00:00+07:00,93.0,94.0,91.0,92.0,6629400
2026-09-08 00:00:00+07:00,93.0,95.0,93.0,93.0,6730200
2026-09-09 00:00:00+07:00,93.0,94.0,92.0,93.0,4604000
2026-09-10 00:00:00+07:00,93.0,94.0,91.0,93.0,3929500
2026-09-11 00:00:00+07:00,93.0,93.0,89.0,91.0,5232200
2026-09-14 00:00:00+07:00,91.0,91.0,88.0,89.0,4694300
2026-09-15 00:00:00+07:00,89.0,92.0,88.0,90.0,2729100
2026-09-16 00:00:00+07:00,90.0,91.0,89.0,89.0,2388800
2026-09-17 00:00:00+07:00,90.0,92.0,89.0,90.0,6055700
2026-09-18 00:00:00+07:00,91.0,91.0,88.0,89.0,4842100
2026-09-21 00:00:00+07:00,88.0,89.0,85.0,89.0,3479700
2026-09-22 00:00:00+07:00,88.0,89.0,84.0,84.0,7824300
2026-09-23 00:00:00+07:00,85.0,86.0,81.0,85.0,4102800
2026-09-24 00:00:00+07:00,85.0,88.0,83.0,84.0,6762000
2026-09-25 00:00:00+07:00,84.0,84.0,72.0,73.0,11318300
