Date,Open,High,Low,Close,Volume
2026-05-04 00:00:00+07:00,202.0,208.0,202.0,204.0,2361000
2026-05-05 00:00:00+07:00,204.0,206.0,200.0,204.0,3276600
2026-05-06 00:00:00+07:00,206.0,208.0,202.0,206.0,2629200
2026-05-07 00:00:00+07:00,208.0,208.0,202.0,206.0,4336800
2026-05-08 00:00:00+07:00,204.0,228.0,202.0,206.0,25675200
2026-05-11 00:00:00+07:00,206.0,206.0,200.0,204.0,4726800
2026-05-12 00:00:00+07:00,204.0,204.0,199.0,199.0,5956200
2026-05-13 00:00:00+07:00,200.0,202.0,195.0,199.0,3136400
2026-05-14 00:00:00+07:00,199.0,199.0,199.0,199.0,0
2026-05-15 00:00:00+07:00,199.0,199.0,199.0,199.0,0
2026-05-18 00:00:00+07:00,200.0,200.0,185.0,192.0,8605000
2026-05-19 00:00:00+07:00,194.0,196.0,187.0,188.0,4283900
2026-05-20 00:00:00+07:00,188.0,193.0,184.0,185.0,4786800
2026-05-21 00:00:00+07:00,182.0,188.0,179.0,179.0,4997100
2026-05-22 00:00:00+07:00,178.0,188.0,171.0,185.0,5865300
2026-05-25 00:00:00+07:00,188.0,191.0,184.0,188.0,2042800
2026-05-26 00:00:00+07:00,191.0,191.0,184.0,185.0,2863000
2026-05-27 00:00:00+07:00,185.0,185.0,185.0,185.0,0
2026-05-28 00:00:00+07:00,185.0,185.0,185.0,185.0,0
2026-05-29 00:00:00+07:00,189.0,192.0,188.0,188.0,1787900
2026-06-02 00:00:00+07:00,188.0,195.0,188.0,190.0,2942800
2026-06-03 00:00:00+07:00,191.0,193.0,165.0,170.0,10609300
2026-06-04 00:00:00+07:00,170.0,175.0,162.0,167.0,3754800
2026-06-05 00:00:00+07:00,165.0,170.0,160.0,161.0,2454300
2026-06-08 00:00:00+07:00,160.0,160.0,140.0,144.0,7077700
2026-06-09 00:00:00+07:00,144.0,159.0,140.0,156.0,3268500
2026-06-10 00:00:00+07:00,160.0,168.0,156.0,166.0,2064500
2026-06-11 00:00:00+07:00,166.0,173.0,160.0,171.0,2233500
2026-06-12 00:00:00+07:00,172.0,185.0,171.0,176.0,3516200
2026-06-15 00:00:00+07:00,178.0,190.0,178.0,184.0,6846700
2026-06-17 00:00:00+07:00,184.0,188.0,181.0,182.0,2259100
2026-06-18 00:00:00+07:00,184.0,185.0,176.0,185.0,2594400
2026-06-19 00:00:00+07:00,197.0,199.0,185.0,187.0,3827500
2026-06-22 00:00:00+07:00,189.0,190.0,179.0,185.0,2513600
2026-06-23 00:00:00+07:00,186.0,186.0,178.0,178.0,1416500
2026-06-24 00:00:00+07:00,181.0,184.0,169.0,172.0,2972100
2026-06-25 00:00:00+07:00,173.0,179.0,171.0,173.0,1297500
2026-06-26 00:00:00+07:00,177.0,179.0,167.0,172.0,1019000
2026-06-29 00:00:00+07:00,173.0,174.0,165.0,166.0,1784100
2026-06-30 00:00:00+07:00,169.0,169.0,161.0,161.0,1354200
2026-07-01 00:00:00+07:00,164.0,171.0,161.0,169.0,1587900
2026-07-02 00:00:00+07:00,169.0,183.0,164.0,172.0,3934600
2026-07-03 00:00:00+07:00,172.0,175.0,169.0,172.0,1376200
2026-07-06 00:00:00+07:00,173.0,174.0,168.0,171.0,771500
2026-07-07 00:00:00+07:00,171.0,173.0,169.0,172.0,507500
2026-07-08 00:00:00+07:00,173.0,173.0,168.0,169.0,737600
2026-07-09 00:00:00+07:00,170.0,190.0,167.0,168.0,10873700
2026-07-10 00:00:00+07:00,170.0,175.0,167.0,169.0,2423700
2026-07-13 00:00:00+07:00,170.0,172.0,169.0,171.0,1404000
2026-07-14 00:00:00+07:00,172.0,173.0,169.0,170.0,2301100
2026-07-15 00:00:00+07:00,173.0,173.0,168.0,170.0,1412100
2026-07-16 00:00:00+07:00,174.0,174.0,169.0,171.0,2306900
2026-07-17 00:00:00+07:00,172.0,172.0,170.0,170.0,921600
2026-07-20 00:00:00+07:00,171.0,177.0,170.0,177.0,3993100
2026-07-21 00:00:00+07:00,177.0,182.0,177.0,178.0,4335000
2026-07-22 00:00:00+07:00,178.0,184.0,174.0,176.0,2673800
2026-07-23 00:00:00+07:00,176.0,179.0,175.0,177.0,2326000
2026-07-24 00:00:00+07:00,176.0,177.0,171.0,172.0,2134500
2026-07-27 00:00:00+07:00,171.0,187.0,171.0,179.0,11973100
2026-07-28 00:00:00+07:00,180.0,182.0,176.0,177.0,2151700
2026-07-29 00:00:00+07:00,174.0,178.0,170.0,172.0,2738000
2026-07-30 00:00:00+07:00,173.0,174.0,170.0,171.0,2020500
2026-07-31 00:00:00+07:00,173.0,176.0,171.0,173.0,1422600
2026-08-03 00:00:00+07:00,175.0,178.0,171.0,173.0,1767700
2026-08-04 00:00:00+07:00,173.0,177.0,172.0,176.0,1520500
2026-08-05 00:00:00+07:00,179.0,179.0,173.0,176.0,1866600
2026-08-06 00:00:00+07:00,176.0,177.0,174.0,176.0,1389900
2026-08-07 00:00:00+07:00,176.0,177.0,174.0,175.0,1288700
2026-08-10 00:00:00+07:00,175.0,177.0,173.0,173.0,2056300
2026-08-11 00:00:00+07:00,174.0,174.0,168.0,169.0,1864200
2026-08-12 00:00:00+07:00,169.0,174.0,169.0,171.0,2718900
2026-08-13 00:00:00+07:00,172.0,174.0,169.0,169.0,2716900
2026-08-14 00:00:00+07:00,170.0,172.0,169.0,170.0,847200
2026-08-18 00:00:00+07:00,170.0,182.0,169.0,178.0,9860300
2026-08-19 00:00:00+07:00,181.0,181.0,175.0,176.0,5580200
2026-08-20 00:00:00+07:00,180.0,187.0,176.0,185.0,9704000
2026-08-21 00:00:00+07:00,186.0,232.0,185.0,191.0,102420600
2026-08-24 00:00:00+07:00,195.0,256.0,194.0,256.0,163381500
2026-08-26 00:00:00+07:00,266.0,298.0,222.0,232.0,292003100
2026-08-27 00:00:00+07:00,236.0,264.0,236.0,264.0,71362800
2026-08-28 00:00:00+07:00,280.0,286.0,252.0,252.0,51426200
2026-08-31 00:00:00+07:00,254.0,278.0,252.0,278.0,50944500
2026-09-01 00:00:00+07:00,278.0,282.0,266.0,266.0,27953200
2026-09-02 00:00:00+07:00,268.0,280.0,258.0,260.0,22452100
2026-09-03 00:00:00+07:00,260.0,270.0,252.0,264.0,25884400
2026-09-04 00:00:00+07:00,270.0,282.0,262.0,280.0,39527400
2026-09-07 00:00:00+07:00,280.0,304.0,270.0,278.0,64844900
2026-09-08 00:00:00+07:00,278.0,282.0,272.0,274.0,16691900
2026-09-09 00:00:00+07:00,276.0,282.0,270.0,270.0,14617300
2026-09-10 00:00:00+07:00,272.0,280.0,254.0,254.0,11239100
2026-09-11 00:00:00+07:00,252.0,308.0,236.0,290.0,136444800
2026-09-14 00:00:00+07:00,290.0,292.0,252.0,272.0,33549700
2026-09-15 00:00:00+07:00,272.0,276.0,252.0,260.0,20094700
2026-09-16 00:00:00+07:00,262.0,300.0,262.0,288.0,81531300
2026-09-17 00:00:00+07:00,290.0,294.0,274.0,284.0,24861200
2026-09-18 00:00:00+07:00,284.0,300.0,268.0,272.0,55811800
2026-09-21 00:00:00+07:00,272.0,282.0,272.0,274.0,8684500
2026-09-22 00:00:00+07:00,274.0,288.0,262.0,276.0,19092900
2026-09-23 00:00:00+07:00,276.0,284.0,272.0,278.0,14024300
2026-09-24 00:00:00+07:00,280.0,284.0,266.0,266.0,8688100
