Date,Open,High,Low,Close,Volume
2026-05-20 00:00:00+07:00,294.0,328.0,294.0,298.0,53643900
2026-05-21 00:00:00+07:00,298.0,302.0,254.0,254.0,34488300
2026-05-22 00:00:00+07:00,224.0,258.0,224.0,252.0,13968900
2026-05-25 00:00:00+07:00,256.0,280.0,250.0,268.0,28373100
2026-05-26 00:00:00+07:00,270.0,270.0,252.0,252.0,6451700
2026-05-27 00:00:00+07:00,252.0,252.0,252.0,252.0,0
2026-05-28 00:00:00+07:00,252.0,252.0,252.0,252.0,0
2026-05-29 00:00:00+07:00,252.0,260.0,242.0,248.0,5809200
2026-06-02 00:00:00+07:00,252.0,254.0,238.0,242.0,5579000
2026-06-03 00:00:00+07:00,242.0,246.0,216.0,220.0,6589400
2026-06-04 00:00:00+07:00,220.0,220.0,198.0,210.0,5147400
2026-06-05 00:00:00+07:00,212.0,212.0,191.0,191.0,5285700
2026-06-08 00:00:00+07:00,190.0,198.0,167.0,180.0,7394900
2026-06-09 00:00:00+07:00,181.0,240.0,179.0,189.0,137074100
2026-06-10 00:00:00+07:00,184.0,193.0,176.0,187.0,22362400
2026-06-11 00:00:00+07:00,189.0,192.0,176.0,179.0,16507200
2026-06-12 00:00:00+07:00,181.0,196.0,179.0,192.0,16474200
2026-06-15 00:00:00+07:00,195.0,218.0,194.0,218.0,34022200
2026-06-17 00:00:00+07:00,224.0,228.0,204.0,212.0,16942100
2026-06-18 00:00:00+07:00,212.0,214.0,202.0,208.0,5211300
2026-06-19 00:00:00+07:00,208.0,216.0,202.0,204.0,4570900
2026-06-22 00:00:00+07:00,206.0,206.0,195.0,198.0,5149100
2026-06-23 00:00:00+07:00,198.0,200.0,189.0,193.0,4725700
2026-06-24 00:00:00+07:00,195.0,202.0,184.0,186.0,6985100
2026-06-25 00:00:00+07:00,186.0,191.0,186.0,189.0,3814400
2026-06-26 00:00:00+07:00,189.0,189.0,180.0,182.0,3727000
2026-06-29 00:00:00+07:00,182.0,184.0,178.0,180.0,2066100
2026-06-30 00:00:00+07:00,181.0,182.0,170.0,170.0,5149300
2026-07-01 00:00:00+07:00,170.0,178.0,169.0,171.0,3046800
2026-07-02 00:00:00+07:00,171.0,179.0,171.0,175.0,2060200
2026-07-03 00:00:00+07:00,175.0,183.0,174.0,179.0,4444500
2026-07-06 00:00:00+07:00,184.0,187.0,176.0,180.0,4919900
2026-07-07 00:00:00+07:00,182.0,184.0,179.0,182.0,2651700
2026-07-08 00:00:00+07:00,182.0,182.0,175.0,180.0,2142200
2026-07-09 00:00:00+07:00,180.0,182.0,176.0,179.0,1819200
2026-07-10 00:00:00+07:00,179.0,183.0,175.0,182.0,2020100
2026-07-13 00:00:00+07:00,183.0,183.0,178.0,181.0,2244400
2026-07-14 00:00:00+07:00,181.0,188.0,180.0,183.0,3587700
2026-07-15 00:00:00+07:00,184.0,193.0,184.0,190.0,6643000
2026-07-16 00:00:00+07:00,190.0,192.0,186.0,191.0,3123200
2026-07-17 00:00:00+07:00,190.0,192.0,187.0,189.0,2737600
2026-07-20 00:00:00+07:00,189.0,197.0,188.0,195.0,3904600
2026-07-21 00:00:00+07:00,195.0,198.0,192.0,197.0,3663600
2026-07-22 00:00:00+07:00,199.0,202.0,192.0,195.0,6404900
2026-07-23 00:00:00+07:00,194.0,204.0,194.0,196.0,7715500
2026-07-24 00:00:00+07:00,196.0,196.0,177.0,186.0,7199800
2026-07-27 00:00:00+07:00,186.0,187.0,180.0,184.0,1715600
2026-07-28 00:00:00+07:00,182.0,189.0,182.0,184.0,1954300
2026-07-29 00:00:00+07:00,190.0,195.0,180.0,182.0,4969300
2026-07-30 00:00:00+07:00,183.0,191.0,182.0,186.0,3583400
2026-07-31 00:00:00+07:00,187.0,196.0,186.0,196.0,6107700
2026-08-03 00:00:00+07:00,196.0,200.0,192.0,194.0,3128900
2026-08-04 00:00:00+07:00,196.0,208.0,193.0,202.0,12020500
2026-08-05 00:00:00+07:00,204.0,206.0,199.0,202.0,6150100
2026-08-06 00:00:00+07:00,204.0,204.0,196.0,200.0,4788000
2026-08-07 00:00:00+07:00,202.0,204.0,197.0,202.0,4425300
2026-08-10 00:00:00+07:00,202.0,208.0,200.0,200.0,4117700
2026-08-11 00:00:00+07:00,200.0,200.0,190.0,191.0,12926000
2026-08-12 00:00:00+07:00,192.0,196.0,187.0,194.0,4610200
2026-08-13 00:00:00+07:00,196.0,196.0,190.0,190.0,2031400
2026-08-14 00:00:00+07:00,191.0,197.0,188.0,191.0,6581200
2026-08-18 00:00:00+07:00,192.0,195.0,191.0,193.0,3123900
2026-08-19 00:00:00+07:00,194.0,195.0,190.0,193.0,2508700
2026-08-20 00:00:00+07:00,198.0,199.0,192.0,199.0,5864700
2026-08-21 00:00:00+07:00,199.0,204.0,199.0,200.0,5682100
2026-08-24 00:00:00+07:00,202.0,204.0,198.0,202.0,2994700
2026-08-26 00:00:00+07:00,204.0,206.0,194.0,194.0,6133700
2026-08-27 00:00:00+07:00,194.0,200.0,192.0,198.0,3180500
2026-08-28 00:00:00+07:00,198.0,202.0,198.0,202.0,4034000
2026-08-31 00:00:00+07:00,202.0,204.0,200.0,200.0,4207500
2026-09-01 00:00:00+07:00,202.0,206.0,198.0,204.0,3265500
2026-09-02 00:00:00+07:00,206.0,206.0,200.0,204.0,2436400
2026-09-03 00:00:00+07:00,204.0,204.0,200.0,202.0,2490800
2026-09-04 00:00:00+07:00,202.0,248.0,200.0,230.0,89068600
2026-09-07 00:00:00+07:00,228.0,234.0,220.0,226.0,22670300
2026-09-08 00:00:00+07:00,230.0,230.0,216.0,224.0,10452400
2026-09-09 00:00:00+07:00,226.0,256.0,222.0,254.0,59013200
2026-09-10 00:00:00+07:00,250.0,254.0,230.0,236.0,28475800
2026-09-11 00:00:00+07:00,234.0,236.0,224.0,224.0,9734500
2026-09-14 00:00:00+07:00,224.0,234.0,210.0,226.0,10700700
2026-09-15 00:00:00+07:00,228.0,238.0,224.0,226.0,8542800
2026-09-16 00:00:00+07:00,226.0,228.0,218.0,218.0,5324100
2026-09-17 00:00:00+07:00,218.0,226.0,214.0,222.0,4274600
2026-09-18 00:00:00+07:00,226.0,226.0,214.0,216.0,5518600
2026-09-21 00:00:00+07:00,216.0,222.0,208.0,214.0,4293900
2026-09-22 00:00:00+07:00,214.0,214.0,204.0,208.0,4731100
2026-09-23 00:00:00+07:00,208.0,214.0,202.0,214.0,1763600
2026-09-24 00:00:00+07:00,214.0,218.0,206.0,210.0,2250600
2026-09-25 00:00:00+07:00,212.0,212.0,192.0,195.0,5764800
