Date,Open,High,Low,Close,Volume
2026-07-17 00:00:00+07:00,52.0,54.0,52.0,54.0,64795300
2026-07-20 00:00:00+07:00,54.0,56.0,53.0,54.0,88193400
2026-07-21 00:00:00+07:00,53.0,55.0,53.0,54.0,54303900
2026-07-22 00:00:00+07:00,54.0,55.0,53.0,54.0,40366900
2026-07-23 00:00:00+07:00,54.0,56.0,53.0,55.0,73932000
2026-07-24 00:00:00+07:00,54.0,54.0,53.0,53.0,51670400
2026-07-27 00:00:00+07:00,53.0,54.0,52.0,54.0,47762700
2026-07-28 00:00:00+07:00,54.0,54.0,53.0,53.0,22347200
2026-07-29 00:00:00+07:00,53.0,54.0,53.0,54.0,20321500
2026-07-30 00:00:00+07:00,54.0,54.0,53.0,53.0,25194600
2026-07-31 00:00:00+07:00,53.0,54.0,53.0,54.0,22569000
2026-08-03 00:00:00+07:00,54.0,55.0,53.0,54.0,50477700
2026-08-04 00:00:00+07:00,54.0,54.0,53.0,54.0,11174100
2026-08-05 00:00:00+07:00,54.0,54.0,53.0,53.0,32658300
2026-08-06 00:00:00+07:00,54.0,54.0,53.0,53.0,18584200
2026-08-07 00:00:00+07:00,53.0,54.0,53.0,54.0,14656200
2026-08-10 00:00:00+07:00,54.0,72.0,53.0,72.0,1661761800
2026-08-11 00:00:00+07:00,78.0,84.0,72.0,77.0,3014175500
2026-08-12 00:00:00+07:00,75.0,75.0,70.0,74.0,764410700
2026-08-13 00:00:00+07:00,75.0,76.0,71.0,72.0,355942000
2026-08-14 00:00:00+07:00,72.0,78.0,68.0,76.0,1248689100
2026-08-18 00:00:00+07:00,77.0,80.0,74.0,75.0,555941900
2026-08-19 00:00:00+07:00,75.0,76.0,72.0,73.0,217392700
2026-08-20 00:00:00+07:00,74.0,75.0,72.0,74.0,159869000
2026-08-21 00:00:00+07:00,74.0,74.0,71.0,72.0,184816000
2026-08-24 00:00:00+07:00,72.0,73.0,69.0,69.0,234485100
2026-08-26 00:00:00+07:00,69.0,69.0,62.0,63.0,316407900
2026-08-27 00:00:00+07:00,62.0,67.0,61.0,66.0,132447300
2026-08-28 00:00:00+07:00,67.0,67.0,64.0,65.0,58760100
2026-08-31 00:00:00+07:00,65.0,67.0,64.0,65.0,91091100
2026-09-01 00:00:00+07:00,65.0,69.0,65.0,66.0,216424400
2026-09-02 00:00:00+07:00,66.0,66.0,65.0,66.0,46409400
2026-09-03 00:00:00+07:00,66.0,71.0,66.0,70.0,339351800
2026-09-04 00:00:00+07:00,70.0,70.0,67.0,67.0,139850300
2026-09-07 00:00:00+07:00,66.0,67.0,65.0,66.0,81664200
2026-09-08 00:00:00+07:00,68.0,70.0,67.0,67.0,81329800
2026-09-09 00:00:00+07:00,67.0,68.0,66.0,68.0,44764200
2026-09-10 00:00:00+07:00,68.0,68.0,65.0,66.0,77671000
2026-09-11 00:00:00+07:00,66.0,67.0,62.0,64.0,102633200
2026-09-14 00:00:00+07:00,64.0,64.0,62.0,63.0,107794600
2026-09-15 00:00:00+07:00,63.0,64.0,62.0,63.0,43741200
2026-09-16 00:00:00+07:00,63.0,64.0,62.0,62.0,36041600
2026-09-17 00:00:00+07:00,62.0,64.0,62.0,63.0,54013100
2026-09-18 00:00:00+07:00,63.0,65.0,62.0,62.0,59228100
2026-09-21 00:00:00+07:00,62.0,65.0,62.0,63.0,111648200
2026-09-22 00:00:00+07:00,63.0,64.0,61.0,61.0,57046600
2026-09-23 00:00:00+07:00,61.0,62.0,58.0,60.0,86280200
2026-09-24 00:00:00+07:00,60.0,61.0,59.0,59.0,37155000
2026-09-25 00:00:00+07:00,59.0,60.0,56.0,56.0,74809100
