Date,Open,High,Low,Close,Volume
2026-05-19 00:00:00+07:00,500.0,520.0,494.0,520.0,72100
2026-05-20 00:00:00+07:00,515.0,515.0,498.0,510.0,2500
2026-05-21 00:00:00+07:00,500.0,510.0,498.0,510.0,5000
2026-05-22 00:00:00+07:00,498.0,510.0,488.0,510.0,900
2026-05-25 00:00:00+07:00,510.0,510.0,500.0,510.0,2800
2026-05-26 00:00:00+07:00,510.0,510.0,505.0,510.0,7300
2026-05-27 00:00:00+07:00,510.0,510.0,510.0,510.0,0
2026-05-28 00:00:00+07:00,510.0,510.0,510.0,510.0,0
2026-05-29 00:00:00+07:00,505.0,505.0,505.0,505.0,100
2026-06-02 00:00:00+07:00,505.0,505.0,505.0,505.0,0
2026-06-03 00:00:00+07:00,510.0,510.0,488.0,505.0,1100
2026-06-04 00:00:00+07:00,510.0,510.0,505.0,505.0,1500
2026-06-05 00:00:00+07:00,505.0,510.0,480.0,510.0,12700
2026-06-08 00:00:00+07:00,510.0,510.0,462.0,500.0,5400
2026-06-09 00:00:00+07:00,510.0,510.0,505.0,505.0,200
2026-06-10 00:00:00+07:00,442.0,510.0,442.0,505.0,1400
2026-06-11 00:00:00+07:00,505.0,510.0,505.0,505.0,300
2026-06-12 00:00:00+07:00,505.0,510.0,505.0,510.0,2900
2026-06-15 00:00:00+07:00,458.0,525.0,458.0,488.0,93400
2026-06-17 00:00:00+07:00,510.0,510.0,488.0,500.0,67200
2026-06-18 00:00:00+07:00,510.0,510.0,470.0,498.0,2800
2026-06-19 00:00:00+07:00,480.0,490.0,470.0,490.0,7000
2026-06-22 00:00:00+07:00,488.0,488.0,486.0,486.0,300
2026-06-23 00:00:00+07:00,486.0,486.0,486.0,486.0,0
2026-06-24 00:00:00+07:00,468.0,472.0,414.0,452.0,45000
2026-06-25 00:00:00+07:00,450.0,452.0,450.0,452.0,6200
2026-06-26 00:00:00+07:00,452.0,452.0,452.0,452.0,0
2026-06-29 00:00:00+07:00,452.0,452.0,452.0,452.0,0
2026-06-30 00:00:00+07:00,452.0,452.0,452.0,452.0,0
2026-07-01 00:00:00+07:00,452.0,452.0,452.0,452.0,0
2026-07-02 00:00:00+07:00,450.0,452.0,396.0,418.0,219600
2026-07-03 00:00:00+07:00,416.0,424.0,408.0,408.0,38100
2026-07-06 00:00:00+07:00,448.0,448.0,402.0,420.0,38800
2026-07-07 00:00:00+07:00,424.0,424.0,402.0,404.0,56200
2026-07-08 00:00:00+07:00,404.0,410.0,390.0,410.0,32200
2026-07-09 00:00:00+07:00,410.0,410.0,392.0,410.0,28100
2026-07-10 00:00:00+07:00,400.0,410.0,400.0,408.0,23300
2026-07-13 00:00:00+07:00,408.0,408.0,398.0,400.0,11300
2026-07-14 00:00:00+07:00,400.0,406.0,398.0,406.0,1800
2026-07-15 00:00:00+07:00,406.0,406.0,404.0,406.0,1500
2026-07-16 00:00:00+07:00,404.0,406.0,390.0,404.0,1200
2026-07-17 00:00:00+07:00,404.0,404.0,402.0,402.0,4000
2026-07-20 00:00:00+07:00,402.0,404.0,402.0,402.0,500
2026-07-21 00:00:00+07:00,404.0,404.0,394.0,396.0,12300
2026-07-22 00:00:00+07:00,396.0,404.0,392.0,400.0,127200
2026-07-23 00:00:00+07:00,398.0,402.0,390.0,402.0,29800
2026-07-24 00:00:00+07:00,400.0,400.0,390.0,394.0,5700
2026-07-27 00:00:00+07:00,392.0,398.0,390.0,390.0,5300
2026-07-28 00:00:00+07:00,390.0,400.0,388.0,400.0,8400
2026-07-29 00:00:00+07:00,400.0,408.0,392.0,408.0,477200
2026-07-30 00:00:00+07:00,408.0,414.0,392.0,414.0,273700
2026-07-31 00:00:00+07:00,426.0,426.0,374.0,374.0,78300
2026-08-03 00:00:00+07:00,374.0,374.0,372.0,372.0,38600
2026-08-04 00:00:00+07:00,370.0,370.0,370.0,370.0,2500
2026-08-05 00:00:00+07:00,370.0,380.0,370.0,380.0,7200
2026-08-06 00:00:00+07:00,452.0,474.0,434.0,474.0,1023000
2026-08-07 00:00:00+07:00,550.0,590.0,420.0,422.0,2935000
2026-08-10 00:00:00+07:00,424.0,498.0,412.0,422.0,1178900
2026-08-11 00:00:00+07:00,422.0,440.0,394.0,418.0,455900
2026-08-12 00:00:00+07:00,422.0,422.0,396.0,396.0,204500
2026-08-13 00:00:00+07:00,396.0,396.0,380.0,394.0,308000
2026-08-14 00:00:00+07:00,390.0,392.0,378.0,392.0,40100
2026-08-18 00:00:00+07:00,386.0,386.0,380.0,384.0,22600
2026-08-19 00:00:00+07:00,384.0,384.0,370.0,370.0,350800
2026-08-20 00:00:00+07:00,370.0,380.0,356.0,380.0,361900
2026-08-21 00:00:00+07:00,390.0,390.0,362.0,380.0,58300
2026-08-24 00:00:00+07:00,370.0,380.0,370.0,380.0,38200
2026-08-26 00:00:00+07:00,378.0,384.0,356.0,380.0,78500
2026-08-27 00:00:00+07:00,362.0,410.0,362.0,410.0,535900
2026-08-28 00:00:00+07:00,410.0,410.0,378.0,384.0,1190600
2026-08-31 00:00:00+07:00,400.0,400.0,368.0,390.0,1634300
2026-09-01 00:00:00+07:00,390.0,396.0,380.0,396.0,259700
2026-09-02 00:00:00+07:00,396.0,396.0,380.0,394.0,2192700
2026-09-03 00:00:00+07:00,394.0,394.0,380.0,390.0,327900
2026-09-04 00:00:00+07:00,388.0,388.0,378.0,384.0,280100
2026-09-07 00:00:00+07:00,384.0,384.0,372.0,382.0,127200
2026-09-08 00:00:00+07:00,382.0,382.0,372.0,380.0,302800
2026-09-09 00:00:00+07:00,378.0,384.0,370.0,384.0,183000
2026-09-10 00:00:00+07:00,386.0,388.0,370.0,386.0,1094600
2026-09-11 00:00:00+07:00,386.0,386.0,374.0,384.0,77300
2026-09-14 00:00:00+07:00,386.0,386.0,370.0,372.0,387200
2026-09-15 00:00:00+07:00,378.0,378.0,370.0,376.0,124200
2026-09-16 00:00:00+07:00,376.0,376.0,370.0,376.0,150400
2026-09-17 00:00:00+07:00,370.0,390.0,370.0,388.0,1594500
2026-09-18 00:00:00+07:00,388.0,390.0,380.0,390.0,131600
2026-09-21 00:00:00+07:00,390.0,390.0,374.0,374.0,6500
2026-09-22 00:00:00+07:00,380.0,390.0,370.0,380.0,70300
2026-09-23 00:00:00+07:00,380.0,384.0,376.0,384.0,27100
2026-09-24 00:00:00+07:00,384.0,384.0,370.0,380.0,49600
2026-09-25 00:00:00+07:00,372.0,380.0,370.0,374.0,7800
