Date,Open,High,Low,Close,Volume
2026-04-16 00:00:00+07:00,38.0,39.0,38.0,38.0,806300
2026-04-17 00:00:00+07:00,39.0,39.0,39.0,39.0,2958700
2026-04-20 00:00:00+07:00,39.0,39.0,38.0,38.0,927400
2026-04-21 00:00:00+07:00,38.0,38.0,38.0,38.0,5812600
2026-04-22 00:00:00+07:00,38.0,38.0,37.0,38.0,7900400
2026-04-23 00:00:00+07:00,38.0,38.0,38.0,38.0,13494800
2026-04-24 00:00:00+07:00,39.0,40.0,38.0,39.0,15721200
2026-04-27 00:00:00+07:00,39.0,39.0,37.0,38.0,2677100
2026-04-28 00:00:00+07:00,38.0,38.0,37.0,37.0,686800
2026-04-29 00:00:00+07:00,37.0,38.0,37.0,38.0,1635000
2026-04-30 00:00:00+07:00,38.0,38.0,36.0,36.0,3805200
2026-05-04 00:00:00+07:00,37.0,37.0,36.0,37.0,1040900
2026-05-05 00:00:00+07:00,36.0,36.0,36.0,36.0,5055200
2026-05-06 00:00:00+07:00,36.0,36.0,36.0,36.0,11603000
2026-05-07 00:00:00+07:00,36.0,37.0,36.0,37.0,4051700
2026-05-08 00:00:00+07:00,36.0,36.0,35.0,35.0,2458300
2026-05-11 00:00:00+07:00,36.0,37.0,36.0,36.0,1874700
2026-05-12 00:00:00+07:00,36.0,37.0,36.0,36.0,1440000
2026-05-13 00:00:00+07:00,37.0,37.0,36.0,36.0,1395100
2026-05-14 00:00:00+07:00,36.0,36.0,36.0,36.0,0
2026-05-15 00:00:00+07:00,36.0,36.0,36.0,36.0,0
2026-05-18 00:00:00+07:00,37.0,38.0,37.0,38.0,4911400
2026-05-19 00:00:00+07:00,39.0,39.0,37.0,37.0,1886800
2026-05-20 00:00:00+07:00,37.0,37.0,37.0,37.0,1188000
2026-05-21 00:00:00+07:00,37.0,37.0,36.0,36.0,3486400
2026-05-22 00:00:00+07:00,35.0,36.0,35.0,35.0,1111300
2026-05-25 00:00:00+07:00,35.0,37.0,35.0,36.0,383300
2026-05-26 00:00:00+07:00,39.0,39.0,39.0,39.0,4589700
2026-05-27 00:00:00+07:00,39.0,39.0,39.0,39.0,0
2026-05-28 00:00:00+07:00,39.0,39.0,39.0,39.0,0
2026-05-29 00:00:00+07:00,42.0,42.0,40.0,40.0,2624500
2026-06-02 00:00:00+07:00,40.0,40.0,39.0,39.0,1217700
2026-06-03 00:00:00+07:00,38.0,38.0,37.0,37.0,1716800
2026-06-04 00:00:00+07:00,37.0,37.0,36.0,36.0,1341700
2026-06-05 00:00:00+07:00,36.0,37.0,36.0,37.0,1983200
2026-06-08 00:00:00+07:00,36.0,40.0,36.0,39.0,2870200
2026-06-09 00:00:00+07:00,40.0,40.0,37.0,39.0,3067600
2026-06-10 00:00:00+07:00,39.0,40.0,38.0,38.0,1450800
2026-06-11 00:00:00+07:00,39.0,39.0,38.0,38.0,1157900
2026-06-12 00:00:00+07:00,39.0,39.0,38.0,39.0,943000
2026-06-15 00:00:00+07:00,40.0,40.0,39.0,39.0,2688700
2026-06-17 00:00:00+07:00,39.0,39.0,39.0,39.0,926800
2026-06-18 00:00:00+07:00,39.0,40.0,39.0,39.0,363800
2026-06-19 00:00:00+07:00,39.0,40.0,39.0,40.0,1461300
2026-06-22 00:00:00+07:00,40.0,40.0,39.0,39.0,1546300
2026-06-23 00:00:00+07:00,39.0,39.0,37.0,38.0,4619600
2026-06-24 00:00:00+07:00,39.0,39.0,38.0,38.0,1628900
2026-06-25 00:00:00+07:00,38.0,40.0,38.0,40.0,911800
2026-06-26 00:00:00+07:00,39.0,39.0,37.0,38.0,2923100
2026-06-29 00:00:00+07:00,38.0,38.0,37.0,37.0,3252400
2026-06-30 00:00:00+07:00,37.0,38.0,37.0,37.0,720700
2026-07-01 00:00:00+07:00,37.0,38.0,37.0,37.0,364400
2026-07-02 00:00:00+07:00,37.0,38.0,37.0,38.0,1177100
2026-07-03 00:00:00+07:00,38.0,39.0,38.0,39.0,1285300
2026-07-06 00:00:00+07:00,40.0,40.0,38.0,39.0,1435400
2026-07-07 00:00:00+07:00,39.0,40.0,39.0,40.0,724100
2026-07-08 00:00:00+07:00,40.0,40.0,39.0,39.0,2732400
2026-07-09 00:00:00+07:00,39.0,39.0,38.0,39.0,803200
2026-07-10 00:00:00+07:00,39.0,39.0,39.0,39.0,966200
2026-07-13 00:00:00+07:00,37.0,39.0,37.0,39.0,3598500
2026-07-14 00:00:00+07:00,39.0,39.0,37.0,38.0,3099200
2026-07-15 00:00:00+07:00,39.0,40.0,39.0,39.0,1340500
2026-07-16 00:00:00+07:00,39.0,39.0,38.0,38.0,826200
2026-07-17 00:00:00+07:00,38.0,39.0,38.0,38.0,708900
2026-07-20 00:00:00+07:00,38.0,38.0,38.0,38.0,2592500
2026-07-21 00:00:00+07:00,38.0,38.0,38.0,38.0,1503800
2026-07-22 00:00:00+07:00,38.0,39.0,38.0,39.0,165000
2026-07-23 00:00:00+07:00,38.0,39.0,38.0,39.0,1709100
2026-07-24 00:00:00+07:00,38.0,38.0,38.0,38.0,1809900
2026-07-27 00:00:00+07:00,38.0,38.0,38.0,38.0,3576400
2026-07-28 00:00:00+07:00,38.0,38.0,38.0,38.0,3849100
2026-07-29 00:00:00+07:00,38.0,38.0,38.0,38.0,214500
2026-07-30 00:00:00+07:00,41.0,41.0,41.0,41.0,5200100
2026-07-31 00:00:00+07:00,45.0,45.0,45.0,45.0,11314200
2026-08-03 00:00:00+07:00,49.0,49.0,41.0,41.0,33355300
2026-08-04 00:00:00+07:00,42.0,44.0,42.0,43.0,5257600
2026-08-05 00:00:00+07:00,43.0,43.0,42.0,43.0,3576900
2026-08-06 00:00:00+07:00,42.0,45.0,42.0,45.0,4569100
2026-08-07 00:00:00+07:00,44.0,45.0,43.0,45.0,3190600
2026-08-10 00:00:00+07:00,44.0,44.0,43.0,43.0,1825000
2026-08-11 00:00:00+07:00,43.0,43.0,41.0,41.0,3191200
2026-08-12 00:00:00+07:00,41.0,44.0,41.0,43.0,907800
2026-08-13 00:00:00+07:00,43.0,43.0,42.0,43.0,1867300
2026-08-14 00:00:00+07:00,43.0,43.0,41.0,43.0,2352100
2026-08-18 00:00:00+07:00,42.0,43.0,42.0,42.0,6097000
2026-08-19 00:00:00+07:00,42.0,43.0,42.0,43.0,741000
2026-08-20 00:00:00+07:00,42.0,43.0,42.0,43.0,2853200
2026-08-21 00:00:00+07:00,44.0,44.0,43.0,43.0,2439000
2026-08-24 00:00:00+07:00,43.0,44.0,42.0,42.0,4254400
2026-08-26 00:00:00+07:00,41.0,41.0,40.0,40.0,28146900
2026-08-27 00:00:00+07:00,39.0,41.0,39.0,40.0,16724100
2026-08-28 00:00:00+07:00,40.0,41.0,40.0,41.0,1331800
2026-08-31 00:00:00+07:00,40.0,42.0,40.0,42.0,2443100
2026-09-01 00:00:00+07:00,42.0,42.0,41.0,42.0,2835200
2026-09-02 00:00:00+07:00,41.0,42.0,41.0,42.0,3490600
2026-09-03 00:00:00+07:00,42.0,43.0,42.0,43.0,1294100
2026-09-04 00:00:00+07:00,43.0,43.0,42.0,42.0,1965200
2026-09-07 00:00:00+07:00,42.0,43.0,42.0,43.0,1216200
2026-09-08 00:00:00+07:00,43.0,43.0,42.0,42.0,787400
2026-09-09 00:00:00+07:00,43.0,44.0,43.0,44.0,4284100
2026-09-10 00:00:00+07:00,44.0,45.0,44.0,44.0,3414100
2026-09-11 00:00:00+07:00,43.0,43.0,43.0,43.0,1557700
2026-09-14 00:00:00+07:00,45.0,45.0,43.0,43.0,2547900
2026-09-15 00:00:00+07:00,44.0,45.0,44.0,44.0,2574100
2026-09-16 00:00:00+07:00,44.0,44.0,43.0,43.0,2150700
2026-09-17 00:00:00+07:00,44.0,44.0,44.0,44.0,1952600
2026-09-18 00:00:00+07:00,44.0,45.0,44.0,44.0,1012500
2026-09-21 00:00:00+07:00,44.0,44.0,44.0,44.0,2169600
2026-09-22 00:00:00+07:00,45.0,45.0,44.0,45.0,3047300
2026-09-23 00:00:00+07:00,47.0,48.0,47.0,47.0,5359800
2026-09-24 00:00:00+07:00,50.0,51.0,50.0,51.0,9162600
2026-09-25 00:00:00+07:00,53.0,56.0,53.0,56.0,14202100
