Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1790.0,1825.0,1765.0,1820.0,8802200
2026-03-02 00:00:00+07:00,1770.0,1905.0,1770.0,1845.0,20188700
2026-03-03 00:00:00+07:00,1880.0,1890.0,1810.0,1815.0,15225000
2026-03-04 00:00:00+07:00,1815.0,1815.0,1600.0,1645.0,32563600
2026-03-05 00:00:00+07:00,1675.0,1740.0,1660.0,1675.0,7864300
2026-03-06 00:00:00+07:00,1680.0,1680.0,1615.0,1620.0,5031100
2026-03-09 00:00:00+07:00,1600.0,1605.0,1485.0,1500.0,21684900
2026-03-10 00:00:00+07:00,1545.0,1565.0,1520.0,1555.0,4641200
2026-03-11 00:00:00+07:00,1570.0,1585.0,1540.0,1555.0,2437900
2026-03-12 00:00:00+07:00,1555.0,1600.0,1545.0,1565.0,3778100
2026-03-13 00:00:00+07:00,1565.0,1565.0,1530.0,1555.0,2125800
2026-03-16 00:00:00+07:00,1590.0,1615.0,1560.0,1605.0,7987600
2026-03-17 00:00:00+07:00,1650.0,1660.0,1615.0,1645.0,4752000
2026-03-25 00:00:00+07:00,1640.0,1750.0,1630.0,1700.0,8289400
2026-03-26 00:00:00+07:00,1700.0,1810.0,1700.0,1735.0,17332200
2026-03-27 00:00:00+07:00,1735.0,1740.0,1705.0,1705.0,3349800
2026-03-30 00:00:00+07:00,1680.0,1745.0,1655.0,1745.0,4146100
2026-03-31 00:00:00+07:00,1750.0,1795.0,1735.0,1735.0,7141400
2026-04-01 00:00:00+07:00,1750.0,1785.0,1745.0,1765.0,5625800
2026-04-02 00:00:00+07:00,1765.0,1780.0,1670.0,1775.0,10223300
2026-04-06 00:00:00+07:00,1765.0,1765.0,1705.0,1705.0,3339500
2026-04-07 00:00:00+07:00,1705.0,1730.0,1680.0,1690.0,1872900
2026-04-08 00:00:00+07:00,1705.0,1775.0,1705.0,1760.0,8138700
2026-04-09 00:00:00+07:00,1690.0,1750.0,1690.0,1720.0,7848900
2026-04-10 00:00:00+07:00,1720.0,1745.0,1710.0,1720.0,3886200
2026-04-13 00:00:00+07:00,1710.0,1760.0,1700.0,1740.0,4286900
