Date,Open,High,Low,Close,Volume
2026-06-05 00:00:00+07:00,230.0,242.0,226.0,230.0,111800
2026-06-08 00:00:00+07:00,220.0,230.0,220.0,226.0,23600
2026-06-09 00:00:00+07:00,226.0,264.0,206.0,252.0,125200
2026-06-10 00:00:00+07:00,254.0,264.0,244.0,254.0,19100
2026-06-11 00:00:00+07:00,254.0,256.0,222.0,252.0,24600
2026-06-12 00:00:00+07:00,234.0,264.0,234.0,252.0,56100
2026-06-15 00:00:00+07:00,254.0,262.0,244.0,244.0,68700
2026-06-17 00:00:00+07:00,246.0,252.0,242.0,250.0,9900
2026-06-18 00:00:00+07:00,240.0,250.0,238.0,250.0,11000
2026-06-19 00:00:00+07:00,240.0,250.0,238.0,250.0,5300
2026-06-22 00:00:00+07:00,250.0,252.0,236.0,250.0,21800
2026-06-23 00:00:00+07:00,252.0,262.0,240.0,254.0,1600
2026-06-24 00:00:00+07:00,252.0,256.0,244.0,252.0,23900
2026-06-25 00:00:00+07:00,244.0,252.0,244.0,252.0,3900
2026-06-26 00:00:00+07:00,252.0,252.0,238.0,252.0,1900
2026-06-29 00:00:00+07:00,252.0,254.0,246.0,252.0,5700
2026-06-30 00:00:00+07:00,254.0,254.0,234.0,252.0,2700
2026-07-01 00:00:00+07:00,252.0,252.0,232.0,250.0,14800
2026-07-02 00:00:00+07:00,234.0,258.0,232.0,256.0,66500
2026-07-03 00:00:00+07:00,246.0,256.0,240.0,252.0,4300
2026-07-06 00:00:00+07:00,244.0,260.0,240.0,254.0,202600
2026-07-07 00:00:00+07:00,238.0,256.0,234.0,252.0,238700
2026-07-08 00:00:00+07:00,244.0,256.0,244.0,252.0,45300
2026-07-09 00:00:00+07:00,252.0,252.0,246.0,246.0,1700
2026-07-10 00:00:00+07:00,246.0,256.0,246.0,254.0,71700
2026-07-13 00:00:00+07:00,256.0,274.0,238.0,256.0,1077000
2026-07-14 00:00:00+07:00,256.0,258.0,246.0,248.0,273700
2026-07-15 00:00:00+07:00,258.0,258.0,246.0,252.0,142400
2026-07-16 00:00:00+07:00,252.0,254.0,246.0,246.0,36700
2026-07-17 00:00:00+07:00,246.0,256.0,240.0,246.0,87700
2026-07-20 00:00:00+07:00,246.0,254.0,244.0,252.0,15800
2026-07-21 00:00:00+07:00,248.0,256.0,246.0,250.0,25900
2026-07-22 00:00:00+07:00,256.0,256.0,250.0,250.0,14000
2026-07-23 00:00:00+07:00,250.0,252.0,250.0,250.0,10300
2026-07-24 00:00:00+07:00,250.0,250.0,240.0,240.0,800
2026-07-27 00:00:00+07:00,242.0,252.0,242.0,244.0,35900
2026-07-28 00:00:00+07:00,242.0,252.0,242.0,252.0,21300
2026-07-29 00:00:00+07:00,252.0,252.0,242.0,244.0,2600
2026-07-30 00:00:00+07:00,248.0,252.0,246.0,252.0,12300
2026-07-31 00:00:00+07:00,246.0,252.0,246.0,252.0,13800
2026-08-03 00:00:00+07:00,252.0,252.0,242.0,252.0,28800
2026-08-04 00:00:00+07:00,244.0,250.0,244.0,250.0,6400
2026-08-05 00:00:00+07:00,244.0,250.0,242.0,246.0,24200
2026-08-06 00:00:00+07:00,244.0,250.0,244.0,248.0,16600
2026-08-07 00:00:00+07:00,250.0,250.0,246.0,248.0,5000
2026-08-10 00:00:00+07:00,246.0,260.0,240.0,256.0,45000
2026-08-11 00:00:00+07:00,258.0,258.0,248.0,250.0,3400
2026-08-12 00:00:00+07:00,254.0,258.0,248.0,248.0,42200
2026-08-13 00:00:00+07:00,248.0,252.0,248.0,252.0,4700
2026-08-14 00:00:00+07:00,260.0,260.0,246.0,256.0,26600
2026-08-18 00:00:00+07:00,256.0,256.0,250.0,254.0,17000
2026-08-19 00:00:00+07:00,254.0,256.0,240.0,256.0,13500
2026-08-20 00:00:00+07:00,258.0,258.0,246.0,250.0,41600
2026-08-21 00:00:00+07:00,252.0,256.0,242.0,256.0,49300
2026-08-24 00:00:00+07:00,258.0,258.0,246.0,258.0,42600
2026-08-25 00:00:00+07:00,258.0,258.0,258.0,258.0,0
2026-08-26 00:00:00+07:00,250.0,258.0,240.0,244.0,38300
2026-08-27 00:00:00+07:00,242.0,256.0,242.0,256.0,50100
2026-08-28 00:00:00+07:00,256.0,258.0,244.0,254.0,28500
2026-08-31 00:00:00+07:00,258.0,258.0,242.0,254.0,7700
2026-09-01 00:00:00+07:00,256.0,258.0,250.0,254.0,8600
2026-09-02 00:00:00+07:00,254.0,256.0,250.0,254.0,14400
2026-09-03 00:00:00+07:00,254.0,256.0,250.0,250.0,1200
2026-09-04 00:00:00+07:00,256.0,256.0,250.0,256.0,27900
2026-09-07 00:00:00+07:00,256.0,256.0,246.0,254.0,17800
2026-09-08 00:00:00+07:00,254.0,254.0,252.0,252.0,16300
2026-09-09 00:00:00+07:00,250.0,254.0,250.0,254.0,1000
2026-09-10 00:00:00+07:00,250.0,254.0,248.0,254.0,4700
2026-09-11 00:00:00+07:00,250.0,254.0,246.0,254.0,5800
2026-09-14 00:00:00+07:00,254.0,254.0,250.0,252.0,1400
2026-09-15 00:00:00+07:00,252.0,252.0,242.0,248.0,86300
2026-09-16 00:00:00+07:00,250.0,252.0,240.0,252.0,11500
2026-09-17 00:00:00+07:00,240.0,254.0,240.0,254.0,45900
2026-09-18 00:00:00+07:00,242.0,246.0,238.0,238.0,242500
2026-09-21 00:00:00+07:00,240.0,242.0,238.0,238.0,10200
2026-09-22 00:00:00+07:00,242.0,242.0,238.0,240.0,26000
2026-09-23 00:00:00+07:00,240.0,250.0,238.0,240.0,21100
2026-09-24 00:00:00+07:00,244.0,244.0,236.0,236.0,47300
