Date,Open,High,Low,Close,Volume
2026-07-29 00:00:00+07:00,115.0,132.0,106.0,110.0,16364800
2026-07-30 00:00:00+07:00,111.0,117.0,109.0,113.0,2065600
2026-07-31 00:00:00+07:00,113.0,116.0,112.0,113.0,180600
2026-08-03 00:00:00+07:00,114.0,115.0,112.0,114.0,547600
2026-08-04 00:00:00+07:00,114.0,115.0,113.0,115.0,729800
2026-08-05 00:00:00+07:00,115.0,116.0,114.0,116.0,1020500
2026-08-06 00:00:00+07:00,116.0,116.0,113.0,116.0,346000
2026-08-07 00:00:00+07:00,116.0,119.0,111.0,115.0,561000
2026-08-10 00:00:00+07:00,117.0,117.0,111.0,113.0,756000
2026-08-11 00:00:00+07:00,113.0,121.0,111.0,114.0,2239900
2026-08-12 00:00:00+07:00,115.0,115.0,110.0,114.0,599400
2026-08-13 00:00:00+07:00,114.0,114.0,111.0,114.0,230700
2026-08-14 00:00:00+07:00,114.0,116.0,112.0,112.0,12600
2026-08-18 00:00:00+07:00,111.0,114.0,111.0,113.0,240200
2026-08-19 00:00:00+07:00,111.0,115.0,110.0,113.0,93300
2026-08-20 00:00:00+07:00,112.0,115.0,111.0,114.0,283900
2026-08-21 00:00:00+07:00,113.0,118.0,111.0,112.0,2347200
2026-08-24 00:00:00+07:00,114.0,114.0,111.0,112.0,1038100
2026-08-26 00:00:00+07:00,112.0,115.0,109.0,112.0,2625200
2026-08-27 00:00:00+07:00,112.0,114.0,111.0,112.0,215900
2026-08-28 00:00:00+07:00,112.0,113.0,111.0,113.0,107100
2026-08-31 00:00:00+07:00,113.0,114.0,111.0,113.0,155700
2026-09-01 00:00:00+07:00,113.0,114.0,109.0,113.0,1404000
2026-09-02 00:00:00+07:00,113.0,113.0,109.0,112.0,1832700
2026-09-03 00:00:00+07:00,113.0,116.0,112.0,114.0,1470900
2026-09-04 00:00:00+07:00,114.0,114.0,111.0,114.0,407700
2026-09-07 00:00:00+07:00,116.0,116.0,112.0,113.0,111000
2026-09-08 00:00:00+07:00,113.0,114.0,111.0,113.0,535800
2026-09-09 00:00:00+07:00,115.0,116.0,114.0,115.0,1392300
2026-09-10 00:00:00+07:00,115.0,117.0,114.0,114.0,1650400
2026-09-11 00:00:00+07:00,124.0,136.0,110.0,110.0,13116100
2026-09-14 00:00:00+07:00,110.0,113.0,108.0,111.0,526500
2026-09-15 00:00:00+07:00,112.0,126.0,109.0,116.0,4294400
2026-09-16 00:00:00+07:00,118.0,118.0,110.0,111.0,2153000
2026-09-17 00:00:00+07:00,114.0,114.0,110.0,112.0,1231900
2026-09-18 00:00:00+07:00,113.0,113.0,111.0,112.0,871000
2026-09-21 00:00:00+07:00,112.0,113.0,110.0,112.0,498200
2026-09-22 00:00:00+07:00,112.0,112.0,107.0,110.0,1241500
2026-09-23 00:00:00+07:00,109.0,110.0,107.0,109.0,920400
2026-09-24 00:00:00+07:00,111.0,111.0,108.0,109.0,819000
