Date,Open,High,Low,Close,Volume
2026-04-16 00:00:00+07:00,17.0,18.0,17.0,18.0,71587800
2026-04-17 00:00:00+07:00,19.0,19.0,18.0,18.0,40117300
2026-04-20 00:00:00+07:00,18.0,19.0,18.0,18.0,26171100
2026-04-21 00:00:00+07:00,18.0,18.0,17.0,18.0,46019300
2026-04-22 00:00:00+07:00,17.0,18.0,17.0,17.0,49994700
2026-04-23 00:00:00+07:00,17.0,17.0,16.0,17.0,14013300
2026-04-24 00:00:00+07:00,16.0,17.0,16.0,16.0,62636900
2026-04-27 00:00:00+07:00,16.0,16.0,15.0,16.0,26046700
2026-04-28 00:00:00+07:00,15.0,17.0,15.0,17.0,76072500
2026-04-29 00:00:00+07:00,18.0,18.0,17.0,18.0,85762700
2026-04-30 00:00:00+07:00,17.0,17.0,17.0,17.0,24652400
2026-05-04 00:00:00+07:00,17.0,18.0,17.0,18.0,32339200
2026-05-05 00:00:00+07:00,17.0,18.0,17.0,17.0,29384400
2026-05-06 00:00:00+07:00,17.0,18.0,17.0,17.0,15349200
2026-05-07 00:00:00+07:00,17.0,17.0,17.0,17.0,17980200
2026-05-08 00:00:00+07:00,17.0,17.0,16.0,16.0,12365200
2026-05-11 00:00:00+07:00,17.0,17.0,17.0,17.0,21428200
2026-05-12 00:00:00+07:00,16.0,17.0,16.0,17.0,14085300
2026-05-13 00:00:00+07:00,17.0,17.0,16.0,17.0,9813100
2026-05-14 00:00:00+07:00,17.0,17.0,17.0,17.0,0
2026-05-15 00:00:00+07:00,17.0,17.0,17.0,17.0,0
2026-05-18 00:00:00+07:00,16.0,16.0,16.0,16.0,28661400
2026-05-19 00:00:00+07:00,16.0,16.0,16.0,16.0,31044300
2026-05-20 00:00:00+07:00,16.0,16.0,16.0,16.0,11311000
2026-05-21 00:00:00+07:00,16.0,16.0,15.0,15.0,35331500
2026-05-22 00:00:00+07:00,14.0,14.0,14.0,14.0,40058000
2026-05-25 00:00:00+07:00,15.0,15.0,15.0,15.0,32056300
2026-05-26 00:00:00+07:00,15.0,16.0,15.0,16.0,37315400
2026-05-27 00:00:00+07:00,16.0,16.0,16.0,16.0,0
2026-05-28 00:00:00+07:00,16.0,16.0,16.0,16.0,0
2026-05-29 00:00:00+07:00,16.0,16.0,16.0,16.0,24265300
2026-06-02 00:00:00+07:00,16.0,16.0,15.0,15.0,9777500
2026-06-03 00:00:00+07:00,15.0,15.0,14.0,14.0,36147100
2026-06-04 00:00:00+07:00,13.0,13.0,13.0,13.0,24438300
2026-06-05 00:00:00+07:00,13.0,13.0,13.0,13.0,10262500
2026-06-08 00:00:00+07:00,12.0,12.0,12.0,12.0,16052500
2026-06-09 00:00:00+07:00,12.0,13.0,12.0,13.0,30298500
2026-06-10 00:00:00+07:00,14.0,14.0,13.0,14.0,13139300
2026-06-11 00:00:00+07:00,15.0,15.0,13.0,13.0,10504300
2026-06-12 00:00:00+07:00,14.0,14.0,14.0,14.0,16237200
2026-06-15 00:00:00+07:00,15.0,15.0,15.0,15.0,20763500
2026-06-17 00:00:00+07:00,15.0,15.0,14.0,14.0,13200800
2026-06-18 00:00:00+07:00,14.0,14.0,13.0,13.0,22228800
2026-06-19 00:00:00+07:00,13.0,14.0,13.0,14.0,6801300
2026-06-22 00:00:00+07:00,14.0,14.0,13.0,14.0,2403500
2026-06-23 00:00:00+07:00,14.0,14.0,13.0,14.0,6272800
2026-06-24 00:00:00+07:00,14.0,14.0,13.0,13.0,7722900
2026-06-25 00:00:00+07:00,13.0,13.0,13.0,13.0,12790400
2026-06-26 00:00:00+07:00,13.0,13.0,12.0,12.0,10042800
2026-06-29 00:00:00+07:00,13.0,13.0,13.0,13.0,13401300
2026-06-30 00:00:00+07:00,12.0,13.0,12.0,12.0,26693100
2026-07-01 00:00:00+07:00,12.0,13.0,12.0,12.0,8150200
2026-07-02 00:00:00+07:00,12.0,13.0,12.0,12.0,7332800
2026-07-03 00:00:00+07:00,12.0,13.0,12.0,13.0,4354900
2026-07-06 00:00:00+07:00,12.0,13.0,12.0,12.0,19733300
2026-07-07 00:00:00+07:00,13.0,13.0,12.0,13.0,9526000
2026-07-08 00:00:00+07:00,12.0,13.0,12.0,12.0,16055100
2026-07-09 00:00:00+07:00,12.0,12.0,12.0,12.0,22525400
2026-07-10 00:00:00+07:00,13.0,13.0,12.0,12.0,35499800
2026-07-13 00:00:00+07:00,12.0,13.0,12.0,12.0,5686900
2026-07-14 00:00:00+07:00,12.0,13.0,12.0,12.0,4283000
2026-07-15 00:00:00+07:00,13.0,13.0,12.0,13.0,7418800
2026-07-16 00:00:00+07:00,13.0,13.0,13.0,13.0,7562000
2026-07-17 00:00:00+07:00,12.0,12.0,12.0,12.0,12513600
2026-07-20 00:00:00+07:00,12.0,13.0,12.0,12.0,10399800
2026-07-21 00:00:00+07:00,12.0,13.0,12.0,13.0,23040900
2026-07-22 00:00:00+07:00,13.0,13.0,12.0,12.0,62271400
2026-07-23 00:00:00+07:00,13.0,13.0,13.0,13.0,89791300
2026-07-24 00:00:00+07:00,13.0,13.0,13.0,13.0,54459900
2026-07-27 00:00:00+07:00,13.0,13.0,13.0,13.0,12762300
2026-07-28 00:00:00+07:00,12.0,13.0,12.0,12.0,25634800
2026-07-29 00:00:00+07:00,12.0,13.0,12.0,13.0,10667300
2026-07-30 00:00:00+07:00,13.0,13.0,13.0,13.0,43020800
2026-07-31 00:00:00+07:00,14.0,14.0,14.0,14.0,67147400
2026-08-03 00:00:00+07:00,15.0,15.0,15.0,15.0,56948700
2026-08-04 00:00:00+07:00,15.0,15.0,14.0,14.0,50691100
2026-08-05 00:00:00+07:00,14.0,15.0,14.0,15.0,31813900
2026-08-06 00:00:00+07:00,15.0,15.0,14.0,14.0,23319300
2026-08-07 00:00:00+07:00,14.0,14.0,14.0,14.0,14797800
2026-08-10 00:00:00+07:00,14.0,15.0,14.0,15.0,32041500
2026-08-11 00:00:00+07:00,16.0,16.0,15.0,15.0,54624500
2026-08-12 00:00:00+07:00,15.0,15.0,14.0,15.0,27315700
2026-08-13 00:00:00+07:00,15.0,15.0,14.0,14.0,19356700
2026-08-14 00:00:00+07:00,15.0,15.0,15.0,15.0,55888000
2026-08-18 00:00:00+07:00,15.0,16.0,15.0,16.0,24741200
2026-08-19 00:00:00+07:00,16.0,16.0,15.0,15.0,38628800
2026-08-20 00:00:00+07:00,15.0,15.0,14.0,14.0,42056600
2026-08-21 00:00:00+07:00,14.0,14.0,14.0,14.0,23691100
2026-08-24 00:00:00+07:00,14.0,14.0,14.0,14.0,22984600
2026-08-26 00:00:00+07:00,13.0,14.0,13.0,13.0,31113700
2026-08-27 00:00:00+07:00,13.0,13.0,13.0,13.0,28361400
2026-08-28 00:00:00+07:00,13.0,14.0,13.0,13.0,6374300
2026-08-31 00:00:00+07:00,13.0,14.0,13.0,14.0,45723000
2026-09-01 00:00:00+07:00,14.0,14.0,13.0,13.0,31705700
2026-09-02 00:00:00+07:00,13.0,14.0,13.0,13.0,72902100
2026-09-03 00:00:00+07:00,13.0,14.0,13.0,14.0,57735600
2026-09-04 00:00:00+07:00,14.0,14.0,13.0,13.0,36046200
2026-09-07 00:00:00+07:00,14.0,14.0,14.0,14.0,40863100
2026-09-08 00:00:00+07:00,15.0,15.0,14.0,14.0,74128800
2026-09-09 00:00:00+07:00,14.0,14.0,14.0,14.0,39033600
2026-09-10 00:00:00+07:00,14.0,15.0,14.0,14.0,24271800
2026-09-11 00:00:00+07:00,14.0,15.0,14.0,15.0,93273800
2026-09-14 00:00:00+07:00,16.0,16.0,16.0,16.0,144736000
2026-09-15 00:00:00+07:00,17.0,17.0,15.0,15.0,81713800
2026-09-16 00:00:00+07:00,15.0,15.0,14.0,15.0,20268400
2026-09-17 00:00:00+07:00,15.0,15.0,14.0,14.0,16271400
2026-09-18 00:00:00+07:00,14.0,14.0,14.0,14.0,49819900
2026-09-21 00:00:00+07:00,14.0,14.0,14.0,14.0,25475500
2026-09-22 00:00:00+07:00,14.0,14.0,14.0,14.0,46567800
2026-09-23 00:00:00+07:00,14.0,15.0,14.0,15.0,58986900
2026-09-24 00:00:00+07:00,15.0,16.0,15.0,15.0,95018600
2026-09-25 00:00:00+07:00,16.0,16.0,14.0,14.0,81251100
