Date,Open,High,Low,Close,Volume
2026-05-13 00:00:00+07:00,252.0,252.0,240.0,248.0,29880000
2026-05-14 00:00:00+07:00,248.0,248.0,248.0,248.0,0
2026-05-15 00:00:00+07:00,248.0,248.0,248.0,248.0,0
2026-05-18 00:00:00+07:00,248.0,252.0,236.0,246.0,40607400
2026-05-19 00:00:00+07:00,246.0,248.0,238.0,242.0,23157200
2026-05-20 00:00:00+07:00,240.0,244.0,234.0,240.0,13748700
2026-05-21 00:00:00+07:00,240.0,246.0,230.0,238.0,21449500
2026-05-22 00:00:00+07:00,242.0,244.0,228.0,242.0,45942100
2026-05-25 00:00:00+07:00,244.0,250.0,228.0,228.0,19047200
2026-05-26 00:00:00+07:00,228.0,230.0,202.0,202.0,13135900
2026-05-27 00:00:00+07:00,202.0,202.0,202.0,202.0,0
2026-05-28 00:00:00+07:00,202.0,202.0,202.0,202.0,0
2026-05-29 00:00:00+07:00,204.0,230.0,204.0,230.0,44385800
2026-06-02 00:00:00+07:00,228.0,240.0,206.0,206.0,37166500
2026-06-03 00:00:00+07:00,206.0,214.0,200.0,200.0,15248900
2026-06-04 00:00:00+07:00,202.0,204.0,181.0,187.0,14036100
2026-06-05 00:00:00+07:00,187.0,193.0,183.0,188.0,32914100
2026-06-08 00:00:00+07:00,187.0,192.0,180.0,192.0,51218100
2026-06-09 00:00:00+07:00,192.0,202.0,186.0,194.0,22584900
2026-06-10 00:00:00+07:00,193.0,196.0,192.0,195.0,6629700
2026-06-11 00:00:00+07:00,199.0,202.0,194.0,196.0,25950500
2026-06-12 00:00:00+07:00,200.0,206.0,195.0,196.0,44515400
2026-06-15 00:00:00+07:00,197.0,202.0,196.0,202.0,39867300
2026-06-17 00:00:00+07:00,204.0,206.0,200.0,206.0,12209400
2026-06-18 00:00:00+07:00,206.0,208.0,199.0,206.0,27341800
2026-06-19 00:00:00+07:00,208.0,212.0,202.0,210.0,44559400
2026-06-22 00:00:00+07:00,210.0,218.0,206.0,218.0,37156900
2026-06-23 00:00:00+07:00,218.0,220.0,200.0,212.0,29475200
2026-06-24 00:00:00+07:00,214.0,216.0,208.0,208.0,22793500
2026-06-25 00:00:00+07:00,210.0,218.0,208.0,218.0,43943700
2026-06-26 00:00:00+07:00,218.0,218.0,194.0,206.0,53704200
2026-06-29 00:00:00+07:00,204.0,210.0,200.0,208.0,2306800
2026-06-30 00:00:00+07:00,208.0,208.0,198.0,206.0,23768300
2026-07-01 00:00:00+07:00,206.0,208.0,200.0,204.0,57500000
2026-07-02 00:00:00+07:00,206.0,208.0,181.0,181.0,34116200
2026-07-03 00:00:00+07:00,183.0,197.0,183.0,195.0,14907400
2026-07-06 00:00:00+07:00,198.0,206.0,194.0,198.0,43628400
2026-07-07 00:00:00+07:00,197.0,200.0,196.0,198.0,51242000
2026-07-08 00:00:00+07:00,198.0,199.0,193.0,198.0,6528200
2026-07-09 00:00:00+07:00,197.0,204.0,194.0,204.0,17207000
2026-07-10 00:00:00+07:00,206.0,210.0,200.0,204.0,59663400
2026-07-13 00:00:00+07:00,206.0,206.0,194.0,202.0,54863600
2026-07-14 00:00:00+07:00,200.0,208.0,199.0,204.0,5688400
2026-07-15 00:00:00+07:00,206.0,210.0,202.0,206.0,37731500
2026-07-16 00:00:00+07:00,206.0,210.0,204.0,208.0,40112900
2026-07-17 00:00:00+07:00,206.0,208.0,193.0,204.0,40220900
2026-07-20 00:00:00+07:00,202.0,202.0,199.0,202.0,2537200
2026-07-21 00:00:00+07:00,202.0,204.0,197.0,202.0,9709000
2026-07-22 00:00:00+07:00,202.0,210.0,199.0,208.0,47057800
2026-07-23 00:00:00+07:00,208.0,218.0,204.0,214.0,53167400
2026-07-24 00:00:00+07:00,216.0,216.0,206.0,210.0,11852700
2026-07-27 00:00:00+07:00,210.0,212.0,200.0,206.0,6153300
2026-07-28 00:00:00+07:00,206.0,212.0,202.0,212.0,33290900
2026-07-29 00:00:00+07:00,212.0,216.0,206.0,214.0,40100000
2026-07-30 00:00:00+07:00,214.0,220.0,206.0,216.0,43703400
2026-07-31 00:00:00+07:00,218.0,218.0,212.0,218.0,13190600
2026-08-03 00:00:00+07:00,218.0,220.0,212.0,214.0,36875800
2026-08-04 00:00:00+07:00,212.0,218.0,212.0,216.0,38100000
2026-08-05 00:00:00+07:00,216.0,232.0,212.0,230.0,49521600
2026-08-06 00:00:00+07:00,232.0,234.0,224.0,228.0,35202600
2026-08-07 00:00:00+07:00,228.0,230.0,220.0,226.0,26259700
2026-08-10 00:00:00+07:00,230.0,230.0,224.0,230.0,27262200
2026-08-11 00:00:00+07:00,230.0,230.0,222.0,228.0,21953500
2026-08-12 00:00:00+07:00,226.0,242.0,226.0,234.0,69167800
2026-08-13 00:00:00+07:00,234.0,236.0,230.0,234.0,14007200
2026-08-14 00:00:00+07:00,234.0,236.0,218.0,226.0,17412600
2026-08-18 00:00:00+07:00,226.0,232.0,220.0,230.0,45151700
2026-08-19 00:00:00+07:00,234.0,236.0,228.0,232.0,26898300
2026-08-20 00:00:00+07:00,232.0,242.0,230.0,236.0,52362800
2026-08-21 00:00:00+07:00,242.0,246.0,234.0,234.0,20396500
2026-08-24 00:00:00+07:00,232.0,248.0,228.0,234.0,50618900
2026-08-26 00:00:00+07:00,236.0,236.0,228.0,230.0,27537500
2026-08-27 00:00:00+07:00,228.0,234.0,226.0,232.0,21626600
2026-08-28 00:00:00+07:00,232.0,238.0,228.0,232.0,59363400
2026-08-31 00:00:00+07:00,230.0,240.0,230.0,236.0,18976500
2026-09-01 00:00:00+07:00,238.0,244.0,236.0,242.0,18573200
2026-09-02 00:00:00+07:00,242.0,252.0,238.0,246.0,64987000
2026-09-03 00:00:00+07:00,246.0,254.0,238.0,252.0,42643100
2026-09-04 00:00:00+07:00,252.0,252.0,244.0,248.0,8417500
2026-09-07 00:00:00+07:00,298.0,300.0,252.0,252.0,245056600
2026-09-08 00:00:00+07:00,248.0,248.0,222.0,222.0,88336900
2026-09-09 00:00:00+07:00,224.0,226.0,216.0,216.0,20609700
2026-09-10 00:00:00+07:00,216.0,220.0,212.0,214.0,15800500
2026-09-11 00:00:00+07:00,214.0,218.0,212.0,214.0,9530200
2026-09-14 00:00:00+07:00,216.0,218.0,210.0,214.0,8688400
2026-09-15 00:00:00+07:00,216.0,218.0,214.0,214.0,2831500
2026-09-16 00:00:00+07:00,212.0,216.0,212.0,212.0,5978500
2026-09-17 00:00:00+07:00,214.0,220.0,212.0,214.0,9166000
2026-09-18 00:00:00+07:00,212.0,220.0,212.0,216.0,7916400
2026-09-21 00:00:00+07:00,218.0,218.0,210.0,212.0,3608400
2026-09-22 00:00:00+07:00,212.0,214.0,206.0,208.0,3950600
2026-09-23 00:00:00+07:00,210.0,212.0,206.0,206.0,3675200
2026-09-24 00:00:00+07:00,208.0,210.0,204.0,206.0,2648000
