Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,94.0,94.0,85.0,89.0,27568800
2026-02-27 00:00:00+07:00,89.0,89.0,85.0,87.0,10550900
2026-03-02 00:00:00+07:00,80.0,83.0,77.0,78.0,18354400
2026-03-03 00:00:00+07:00,76.0,78.0,74.0,77.0,9532800
2026-03-04 00:00:00+07:00,77.0,94.0,74.0,83.0,140045900
2026-03-05 00:00:00+07:00,82.0,85.0,77.0,82.0,36141100
2026-03-06 00:00:00+07:00,82.0,87.0,75.0,77.0,35940000
2026-03-09 00:00:00+07:00,77.0,77.0,68.0,71.0,18552000
2026-03-10 00:00:00+07:00,73.0,74.0,71.0,72.0,6576900
2026-03-11 00:00:00+07:00,72.0,92.0,71.0,87.0,234619800
2026-03-12 00:00:00+07:00,96.0,113.0,90.0,113.0,716623200
2026-03-13 00:00:00+07:00,119.0,137.0,97.0,97.0,1031123800
2026-03-16 00:00:00+07:00,87.0,90.0,83.0,83.0,66310700
2026-03-17 00:00:00+07:00,76.0,79.0,73.0,73.0,74073900
2026-03-25 00:00:00+07:00,75.0,87.0,75.0,79.0,102573000
2026-03-26 00:00:00+07:00,79.0,103.0,78.0,103.0,395143300
2026-03-27 00:00:00+07:00,91.0,102.0,88.0,88.0,205717300
2026-03-30 00:00:00+07:00,88.0,97.0,81.0,88.0,78516600
2026-03-31 00:00:00+07:00,88.0,92.0,84.0,84.0,23929500
2026-04-01 00:00:00+07:00,85.0,89.0,85.0,85.0,13807100
2026-04-02 00:00:00+07:00,86.0,94.0,81.0,82.0,56688500
2026-04-06 00:00:00+07:00,82.0,92.0,78.0,85.0,65594100
2026-04-07 00:00:00+07:00,84.0,113.0,83.0,110.0,336139300
2026-04-08 00:00:00+07:00,122.0,147.0,110.0,147.0,725602200
2026-04-09 00:00:00+07:00,147.0,186.0,127.0,164.0,1650887800
2026-04-10 00:00:00+07:00,174.0,184.0,141.0,141.0,719272000
2026-04-13 00:00:00+07:00,140.0,140.0,128.0,135.0,110755500
2026-04-14 00:00:00+07:00,135.0,137.0,129.0,132.0,76657100
2026-04-15 00:00:00+07:00,129.0,132.0,125.0,127.0,52535300
2026-04-16 00:00:00+07:00,128.0,132.0,126.0,128.0,36911200
2026-04-17 00:00:00+07:00,129.0,130.0,121.0,122.0,27482200
2026-04-20 00:00:00+07:00,123.0,124.0,117.0,119.0,22867600
2026-04-21 00:00:00+07:00,124.0,140.0,121.0,133.0,280600100
2026-04-22 00:00:00+07:00,133.0,133.0,121.0,124.0,75672400
2026-04-23 00:00:00+07:00,124.0,125.0,118.0,118.0,25386500
2026-04-24 00:00:00+07:00,116.0,136.0,105.0,108.0,234757200
2026-04-27 00:00:00+07:00,110.0,118.0,109.0,112.0,34591700
2026-04-28 00:00:00+07:00,112.0,125.0,108.0,114.0,82372500
2026-04-29 00:00:00+07:00,116.0,122.0,112.0,119.0,65385400
2026-04-30 00:00:00+07:00,117.0,122.0,110.0,113.0,30283200
2026-05-04 00:00:00+07:00,113.0,119.0,113.0,114.0,22239000
2026-05-05 00:00:00+07:00,116.0,122.0,113.0,117.0,55662200
2026-05-06 00:00:00+07:00,119.0,127.0,116.0,116.0,65275600
2026-05-07 00:00:00+07:00,117.0,119.0,116.0,116.0,15704000
2026-05-08 00:00:00+07:00,116.0,122.0,110.0,111.0,38593600
2026-05-11 00:00:00+07:00,111.0,112.0,106.0,109.0,14095200
2026-05-12 00:00:00+07:00,109.0,120.0,106.0,110.0,76394900
2026-05-13 00:00:00+07:00,112.0,113.0,109.0,111.0,8382400
2026-05-14 00:00:00+07:00,111.0,111.0,111.0,111.0,0
2026-05-15 00:00:00+07:00,111.0,111.0,111.0,111.0,0
2026-05-18 00:00:00+07:00,111.0,111.0,101.0,103.0,19320800
2026-05-19 00:00:00+07:00,103.0,108.0,94.0,97.0,20098500
2026-05-20 00:00:00+07:00,97.0,100.0,91.0,95.0,11747300
2026-05-21 00:00:00+07:00,96.0,98.0,86.0,87.0,15894800
2026-05-22 00:00:00+07:00,86.0,114.0,83.0,94.0,82392300
2026-05-25 00:00:00+07:00,97.0,104.0,92.0,97.0,38406600
2026-05-26 00:00:00+07:00,95.0,96.0,92.0,92.0,12357900
2026-05-27 00:00:00+07:00,92.0,92.0,92.0,92.0,0
2026-05-28 00:00:00+07:00,92.0,92.0,92.0,92.0,0
2026-05-29 00:00:00+07:00,91.0,91.0,88.0,91.0,5406100
2026-06-02 00:00:00+07:00,103.0,122.0,100.0,122.0,181676900
2026-06-03 00:00:00+07:00,132.0,143.0,104.0,104.0,256233700
2026-06-04 00:00:00+07:00,91.0,121.0,89.0,91.0,221283700
2026-06-05 00:00:00+07:00,91.0,101.0,86.0,86.0,107333900
2026-06-08 00:00:00+07:00,85.0,85.0,76.0,78.0,29005600
2026-06-09 00:00:00+07:00,78.0,95.0,75.0,86.0,91344600
2026-06-10 00:00:00+07:00,86.0,90.0,83.0,86.0,24084900
2026-06-11 00:00:00+07:00,86.0,94.0,86.0,91.0,56833500
2026-06-12 00:00:00+07:00,93.0,96.0,90.0,93.0,47999600
2026-06-15 00:00:00+07:00,93.0,102.0,92.0,97.0,52024700
2026-06-17 00:00:00+07:00,97.0,100.0,93.0,93.0,22378200
2026-06-18 00:00:00+07:00,93.0,95.0,87.0,91.0,14759800
2026-06-19 00:00:00+07:00,92.0,94.0,90.0,91.0,10183900
2026-06-22 00:00:00+07:00,92.0,92.0,88.0,91.0,5696600
2026-06-23 00:00:00+07:00,90.0,94.0,89.0,91.0,13356400
2026-06-24 00:00:00+07:00,91.0,100.0,84.0,86.0,58289700
2026-06-25 00:00:00+07:00,87.0,92.0,86.0,90.0,10492200
2026-06-26 00:00:00+07:00,90.0,92.0,84.0,88.0,13747100
2026-06-29 00:00:00+07:00,86.0,88.0,85.0,87.0,6148500
2026-06-30 00:00:00+07:00,88.0,88.0,81.0,83.0,8741100
2026-07-01 00:00:00+07:00,83.0,86.0,81.0,85.0,6002600
2026-07-02 00:00:00+07:00,84.0,86.0,83.0,84.0,6444200
2026-07-03 00:00:00+07:00,84.0,89.0,83.0,86.0,11033600
2026-07-06 00:00:00+07:00,86.0,102.0,85.0,93.0,128724300
2026-07-07 00:00:00+07:00,99.0,103.0,91.0,92.0,141614100
2026-07-08 00:00:00+07:00,91.0,91.0,87.0,89.0,22859800
