Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,825.0,845.0,825.0,845.0,3200
2026-03-02 00:00:00+07:00,830.0,830.0,805.0,810.0,13100
2026-03-03 00:00:00+07:00,810.0,810.0,805.0,805.0,6200
2026-03-04 00:00:00+07:00,805.0,805.0,800.0,800.0,1100
2026-03-05 00:00:00+07:00,770.0,830.0,770.0,820.0,2300
2026-03-06 00:00:00+07:00,820.0,825.0,755.0,755.0,11800
2026-03-09 00:00:00+07:00,760.0,940.0,760.0,940.0,827300
2026-03-10 00:00:00+07:00,1100.0,1120.0,800.0,800.0,1034000
2026-03-11 00:00:00+07:00,805.0,870.0,805.0,805.0,210800
2026-03-12 00:00:00+07:00,805.0,810.0,760.0,765.0,96800
2026-03-13 00:00:00+07:00,795.0,795.0,765.0,790.0,56200
2026-03-16 00:00:00+07:00,820.0,820.0,765.0,785.0,34100
2026-03-17 00:00:00+07:00,780.0,805.0,730.0,775.0,27300
2026-03-25 00:00:00+07:00,775.0,775.0,750.0,775.0,4300
2026-03-26 00:00:00+07:00,775.0,775.0,710.0,735.0,22600
2026-03-27 00:00:00+07:00,735.0,870.0,725.0,770.0,527500
2026-03-30 00:00:00+07:00,800.0,800.0,680.0,695.0,360500
2026-03-31 00:00:00+07:00,695.0,720.0,680.0,715.0,47800
2026-04-01 00:00:00+07:00,715.0,800.0,660.0,745.0,115100
2026-04-02 00:00:00+07:00,745.0,790.0,675.0,750.0,107000
2026-04-06 00:00:00+07:00,730.0,760.0,700.0,745.0,12600
2026-04-07 00:00:00+07:00,745.0,780.0,730.0,750.0,24000
2026-04-08 00:00:00+07:00,765.0,765.0,705.0,755.0,12800
2026-04-09 00:00:00+07:00,765.0,780.0,755.0,765.0,94400
2026-04-10 00:00:00+07:00,765.0,780.0,765.0,780.0,11400
2026-04-13 00:00:00+07:00,740.0,780.0,695.0,715.0,75600
2026-04-14 00:00:00+07:00,770.0,865.0,715.0,750.0,520700
2026-04-15 00:00:00+07:00,750.0,755.0,730.0,745.0,42400
2026-04-16 00:00:00+07:00,745.0,760.0,730.0,745.0,39100
2026-04-17 00:00:00+07:00,750.0,780.0,730.0,745.0,37600
2026-04-20 00:00:00+07:00,745.0,760.0,725.0,750.0,44000
2026-04-21 00:00:00+07:00,730.0,750.0,730.0,745.0,7300
2026-04-22 00:00:00+07:00,750.0,750.0,735.0,750.0,4900
2026-04-23 00:00:00+07:00,750.0,800.0,735.0,755.0,35300
2026-04-24 00:00:00+07:00,735.0,755.0,735.0,750.0,15400
2026-04-27 00:00:00+07:00,750.0,750.0,730.0,750.0,5800
2026-04-28 00:00:00+07:00,740.0,750.0,730.0,750.0,5900
2026-04-29 00:00:00+07:00,730.0,750.0,730.0,745.0,18500
2026-04-30 00:00:00+07:00,730.0,750.0,730.0,745.0,4100
2026-05-04 00:00:00+07:00,745.0,800.0,735.0,755.0,19100
