Date,Open,High,Low,Close,Volume
2026-06-26 00:00:00+07:00,520.0,520.0,500.0,515.0,197100
2026-06-29 00:00:00+07:00,510.0,510.0,500.0,510.0,197900
2026-06-30 00:00:00+07:00,510.0,515.0,500.0,505.0,212900
2026-07-01 00:00:00+07:00,515.0,515.0,500.0,510.0,202700
2026-07-02 00:00:00+07:00,510.0,510.0,500.0,510.0,210400
2026-07-03 00:00:00+07:00,510.0,515.0,505.0,515.0,221900
2026-07-06 00:00:00+07:00,515.0,515.0,498.0,510.0,218200
2026-07-07 00:00:00+07:00,515.0,515.0,500.0,510.0,207800
2026-07-08 00:00:00+07:00,510.0,510.0,500.0,505.0,213600
2026-07-09 00:00:00+07:00,500.0,510.0,500.0,505.0,203800
2026-07-10 00:00:00+07:00,505.0,510.0,496.0,505.0,396900
2026-07-13 00:00:00+07:00,505.0,505.0,500.0,500.0,222000
2026-07-14 00:00:00+07:00,500.0,520.0,498.0,520.0,254900
2026-07-15 00:00:00+07:00,520.0,525.0,500.0,520.0,253700
2026-07-16 00:00:00+07:00,510.0,520.0,500.0,515.0,206600
2026-07-17 00:00:00+07:00,510.0,515.0,500.0,510.0,99100
2026-07-20 00:00:00+07:00,510.0,510.0,505.0,510.0,198100
2026-07-21 00:00:00+07:00,515.0,515.0,505.0,515.0,263900
2026-07-22 00:00:00+07:00,515.0,515.0,505.0,515.0,205500
2026-07-23 00:00:00+07:00,505.0,520.0,505.0,515.0,197800
2026-07-24 00:00:00+07:00,515.0,515.0,500.0,510.0,207100
2026-07-27 00:00:00+07:00,510.0,515.0,500.0,510.0,206100
2026-07-28 00:00:00+07:00,505.0,505.0,496.0,500.0,378300
2026-07-29 00:00:00+07:00,505.0,505.0,494.0,500.0,249400
2026-07-30 00:00:00+07:00,500.0,500.0,494.0,500.0,210500
2026-07-31 00:00:00+07:00,500.0,500.0,496.0,500.0,215300
2026-08-03 00:00:00+07:00,500.0,505.0,496.0,505.0,378300
2026-08-04 00:00:00+07:00,510.0,515.0,498.0,510.0,203100
2026-08-05 00:00:00+07:00,510.0,515.0,500.0,515.0,243300
2026-08-06 00:00:00+07:00,515.0,515.0,500.0,510.0,383100
2026-08-07 00:00:00+07:00,505.0,515.0,498.0,510.0,328600
2026-08-10 00:00:00+07:00,510.0,515.0,500.0,515.0,309000
2026-08-11 00:00:00+07:00,500.0,520.0,500.0,510.0,520600
2026-08-12 00:00:00+07:00,515.0,515.0,498.0,510.0,456300
2026-08-13 00:00:00+07:00,510.0,515.0,498.0,510.0,367400
2026-08-14 00:00:00+07:00,510.0,515.0,500.0,510.0,198500
2026-08-18 00:00:00+07:00,500.0,515.0,500.0,510.0,237600
2026-08-19 00:00:00+07:00,510.0,515.0,500.0,515.0,197900
2026-08-20 00:00:00+07:00,500.0,520.0,500.0,510.0,305300
2026-08-21 00:00:00+07:00,510.0,515.0,500.0,505.0,261600
2026-08-24 00:00:00+07:00,510.0,515.0,500.0,510.0,213000
2026-08-26 00:00:00+07:00,505.0,515.0,500.0,510.0,226300
2026-08-27 00:00:00+07:00,510.0,515.0,500.0,510.0,229300
2026-08-28 00:00:00+07:00,510.0,515.0,500.0,500.0,274900
2026-08-31 00:00:00+07:00,505.0,515.0,500.0,505.0,265500
2026-09-01 00:00:00+07:00,505.0,510.0,498.0,505.0,200000
2026-09-02 00:00:00+07:00,505.0,510.0,496.0,505.0,232400
2026-09-03 00:00:00+07:00,505.0,510.0,494.0,505.0,346100
2026-09-04 00:00:00+07:00,505.0,510.0,490.0,505.0,235900
2026-09-07 00:00:00+07:00,505.0,510.0,498.0,505.0,225600
2026-09-08 00:00:00+07:00,500.0,505.0,490.0,505.0,456900
2026-09-09 00:00:00+07:00,505.0,505.0,494.0,498.0,418500
2026-09-10 00:00:00+07:00,500.0,500.0,494.0,498.0,252000
2026-09-11 00:00:00+07:00,498.0,500.0,492.0,496.0,443500
2026-09-14 00:00:00+07:00,500.0,500.0,492.0,496.0,226400
2026-09-15 00:00:00+07:00,498.0,505.0,488.0,496.0,395800
2026-09-16 00:00:00+07:00,496.0,496.0,488.0,492.0,326000
2026-09-17 00:00:00+07:00,492.0,500.0,486.0,500.0,336000
2026-09-18 00:00:00+07:00,498.0,498.0,490.0,496.0,331500
2026-09-21 00:00:00+07:00,496.0,498.0,490.0,496.0,239500
2026-09-22 00:00:00+07:00,494.0,498.0,484.0,490.0,205200
2026-09-23 00:00:00+07:00,492.0,496.0,486.0,490.0,257900
2026-09-24 00:00:00+07:00,496.0,496.0,482.0,488.0,680200
