Date,Open,High,Low,Close,Volume
2026-04-29 00:00:00+07:00,4150.0,4380.0,4150.0,4300.0,338400
2026-04-30 00:00:00+07:00,4310.0,4310.0,4010.0,4200.0,380100
2026-05-04 00:00:00+07:00,4230.0,4500.0,4230.0,4380.0,283500
2026-05-05 00:00:00+07:00,4430.0,4430.0,4300.0,4380.0,50100
2026-05-06 00:00:00+07:00,4310.0,4310.0,4100.0,4160.0,45700
2026-05-07 00:00:00+07:00,4190.0,4300.0,3980.0,4280.0,203600
2026-05-08 00:00:00+07:00,4280.0,4350.0,4190.0,4270.0,100400
2026-05-11 00:00:00+07:00,4250.0,4380.0,4250.0,4280.0,61200
2026-05-12 00:00:00+07:00,4280.0,4280.0,4020.0,4020.0,84700
2026-05-13 00:00:00+07:00,3950.0,4250.0,3900.0,4170.0,81800
2026-05-14 00:00:00+07:00,4170.0,4170.0,4170.0,4170.0,0
2026-05-15 00:00:00+07:00,4170.0,4170.0,4170.0,4170.0,0
2026-05-18 00:00:00+07:00,4170.0,4200.0,4080.0,4130.0,57300
2026-05-19 00:00:00+07:00,4060.0,4060.0,3910.0,3930.0,70500
2026-05-20 00:00:00+07:00,3930.0,4030.0,3900.0,3900.0,23800
2026-05-21 00:00:00+07:00,3900.0,4190.0,3900.0,3980.0,33100
2026-05-22 00:00:00+07:00,3900.0,4170.0,3830.0,4040.0,20600
2026-05-25 00:00:00+07:00,4050.0,4180.0,3950.0,4010.0,93400
2026-05-26 00:00:00+07:00,4140.0,4140.0,4000.0,4010.0,9500
2026-05-27 00:00:00+07:00,4010.0,4010.0,4010.0,4010.0,0
2026-05-28 00:00:00+07:00,4010.0,4010.0,4010.0,4010.0,0
2026-05-29 00:00:00+07:00,4100.0,4100.0,3900.0,3900.0,46000
2026-06-02 00:00:00+07:00,3950.0,4020.0,3950.0,3980.0,38700
2026-06-03 00:00:00+07:00,3990.0,4030.0,3880.0,3900.0,75800
2026-06-04 00:00:00+07:00,3990.0,4000.0,3800.0,3880.0,101400
2026-06-05 00:00:00+07:00,3880.0,4040.0,3840.0,3860.0,313000
2026-06-08 00:00:00+07:00,3700.0,3700.0,3290.0,3580.0,76800
2026-06-09 00:00:00+07:00,3520.0,3680.0,3420.0,3610.0,95900
2026-06-10 00:00:00+07:00,3610.0,3710.0,3580.0,3620.0,124600
2026-06-11 00:00:00+07:00,3600.0,3650.0,3420.0,3420.0,65900
2026-06-12 00:00:00+07:00,3420.0,3590.0,3390.0,3500.0,90000
2026-06-15 00:00:00+07:00,3600.0,3700.0,3600.0,3690.0,39300
2026-06-17 00:00:00+07:00,3720.0,3770.0,3640.0,3670.0,96200
2026-06-18 00:00:00+07:00,3680.0,3680.0,3460.0,3570.0,29100
2026-06-19 00:00:00+07:00,3570.0,3750.0,3500.0,3630.0,5800
2026-06-22 00:00:00+07:00,3640.0,3700.0,3450.0,3550.0,28600
2026-06-23 00:00:00+07:00,3590.0,3650.0,3590.0,3640.0,4300
2026-06-24 00:00:00+07:00,3630.0,3660.0,3570.0,3570.0,26100
2026-06-25 00:00:00+07:00,3520.0,3640.0,3520.0,3640.0,21400
2026-06-26 00:00:00+07:00,3640.0,3660.0,3590.0,3590.0,8300
2026-06-29 00:00:00+07:00,3580.0,3690.0,3520.0,3670.0,42100
2026-06-30 00:00:00+07:00,3670.0,3670.0,3580.0,3600.0,10300
2026-07-01 00:00:00+07:00,3600.0,3690.0,3530.0,3660.0,26700
2026-07-02 00:00:00+07:00,3660.0,3680.0,3600.0,3670.0,15500
2026-07-03 00:00:00+07:00,3690.0,3720.0,3690.0,3720.0,18100
2026-07-06 00:00:00+07:00,3700.0,3750.0,3630.0,3690.0,13900
2026-07-07 00:00:00+07:00,3690.0,3700.0,3600.0,3690.0,20100
2026-07-08 00:00:00+07:00,3700.0,3730.0,3690.0,3730.0,60400
2026-07-09 00:00:00+07:00,3730.0,3750.0,3700.0,3730.0,44300
2026-07-10 00:00:00+07:00,3750.0,3770.0,3720.0,3740.0,27000
2026-07-13 00:00:00+07:00,3520.0,3740.0,3520.0,3740.0,22800
2026-07-14 00:00:00+07:00,3700.0,3780.0,3700.0,3760.0,5300
2026-07-15 00:00:00+07:00,3760.0,3850.0,3760.0,3800.0,33300
2026-07-16 00:00:00+07:00,3850.0,3860.0,3810.0,3840.0,37600
2026-07-17 00:00:00+07:00,3840.0,3880.0,3840.0,3860.0,45700
2026-07-20 00:00:00+07:00,3940.0,4010.0,3900.0,4000.0,85200
2026-07-21 00:00:00+07:00,4010.0,4020.0,4000.0,4000.0,50500
2026-07-22 00:00:00+07:00,4010.0,4010.0,4000.0,4000.0,10200
2026-07-23 00:00:00+07:00,4000.0,4010.0,3950.0,4000.0,33900
2026-07-24 00:00:00+07:00,4000.0,4000.0,3910.0,4000.0,41500
2026-07-27 00:00:00+07:00,4000.0,4030.0,3910.0,4020.0,33400
2026-07-28 00:00:00+07:00,4030.0,4030.0,3910.0,3920.0,28700
2026-07-29 00:00:00+07:00,3940.0,3950.0,3890.0,3900.0,5400
2026-07-30 00:00:00+07:00,3890.0,3990.0,3890.0,3940.0,16700
2026-07-31 00:00:00+07:00,3950.0,4020.0,3700.0,3800.0,488500
2026-08-03 00:00:00+07:00,3800.0,3930.0,3800.0,3930.0,61300
2026-08-04 00:00:00+07:00,3950.0,3990.0,3890.0,3900.0,31900
2026-08-05 00:00:00+07:00,3900.0,3970.0,3900.0,3900.0,13900
2026-08-06 00:00:00+07:00,3920.0,4000.0,3900.0,3930.0,63500
2026-08-07 00:00:00+07:00,3990.0,4000.0,3920.0,3960.0,19700
2026-08-10 00:00:00+07:00,3960.0,4010.0,3960.0,3990.0,26300
2026-08-11 00:00:00+07:00,4020.0,4020.0,3940.0,3990.0,79400
2026-08-12 00:00:00+07:00,3990.0,4000.0,3960.0,4000.0,2600
2026-08-13 00:00:00+07:00,3930.0,3930.0,3900.0,3910.0,28400
2026-08-14 00:00:00+07:00,3930.0,3930.0,3880.0,3890.0,29100
2026-08-18 00:00:00+07:00,3960.0,3960.0,3890.0,3940.0,11700
2026-08-19 00:00:00+07:00,3940.0,3940.0,3890.0,3920.0,8500
2026-08-20 00:00:00+07:00,3940.0,4010.0,3920.0,3980.0,79600
2026-08-21 00:00:00+07:00,4000.0,4000.0,3910.0,3950.0,27900
2026-08-24 00:00:00+07:00,3950.0,4000.0,3850.0,3940.0,14800
2026-08-25 00:00:00+07:00,3940.0,3940.0,3940.0,3940.0,0
2026-08-26 00:00:00+07:00,3940.0,3950.0,3860.0,3920.0,17400
2026-08-27 00:00:00+07:00,4000.0,4000.0,3890.0,3920.0,59000
2026-08-28 00:00:00+07:00,3920.0,3930.0,3850.0,3900.0,20900
2026-08-31 00:00:00+07:00,3900.0,3930.0,3820.0,3860.0,110500
2026-09-01 00:00:00+07:00,3860.0,3920.0,3840.0,3870.0,52800
2026-09-02 00:00:00+07:00,3910.0,3910.0,3870.0,3870.0,8000
2026-09-03 00:00:00+07:00,3870.0,3920.0,3870.0,3880.0,85200
2026-09-04 00:00:00+07:00,3880.0,3910.0,3860.0,3860.0,7200
2026-09-07 00:00:00+07:00,3910.0,3930.0,3870.0,3880.0,46300
2026-09-08 00:00:00+07:00,3930.0,3930.0,3850.0,3880.0,25600
2026-09-09 00:00:00+07:00,3910.0,3910.0,3860.0,3890.0,110300
2026-09-10 00:00:00+07:00,3890.0,3940.0,3880.0,3920.0,19900
2026-09-11 00:00:00+07:00,3900.0,3920.0,3850.0,3900.0,63000
2026-09-14 00:00:00+07:00,3900.0,3930.0,3890.0,3910.0,13800
2026-09-15 00:00:00+07:00,3910.0,3930.0,3870.0,3930.0,12400
2026-09-16 00:00:00+07:00,3940.0,3950.0,3920.0,3920.0,21700
2026-09-17 00:00:00+07:00,3920.0,3940.0,3900.0,3910.0,11500
2026-09-18 00:00:00+07:00,3910.0,3930.0,3900.0,3900.0,18200
2026-09-21 00:00:00+07:00,3910.0,3910.0,3900.0,3900.0,16600
2026-09-22 00:00:00+07:00,3850.0,3880.0,3820.0,3820.0,39700
2026-09-23 00:00:00+07:00,3940.0,3940.0,3830.0,3840.0,4300
2026-09-24 00:00:00+07:00,3900.0,3900.0,3840.0,3850.0,3100
2026-09-25 00:00:00+07:00,3840.0,3850.0,3810.0,3830.0,28800
