Date,Open,High,Low,Close,Volume
2026-06-02 00:00:00+07:00,52.0,56.0,52.0,55.0,1685300
2026-06-03 00:00:00+07:00,55.0,55.0,51.0,52.0,3545100
2026-06-04 00:00:00+07:00,53.0,53.0,50.0,51.0,8439800
2026-06-05 00:00:00+07:00,51.0,51.0,50.0,51.0,2173000
2026-06-08 00:00:00+07:00,50.0,51.0,50.0,50.0,1517600
2026-06-09 00:00:00+07:00,50.0,51.0,50.0,51.0,1440200
2026-06-10 00:00:00+07:00,51.0,51.0,50.0,51.0,2888500
2026-06-11 00:00:00+07:00,50.0,51.0,50.0,50.0,1782000
2026-06-12 00:00:00+07:00,50.0,53.0,50.0,51.0,6881100
2026-06-15 00:00:00+07:00,51.0,53.0,51.0,52.0,2696900
2026-06-17 00:00:00+07:00,52.0,66.0,50.0,57.0,149654000
2026-06-18 00:00:00+07:00,57.0,57.0,52.0,53.0,38149700
2026-06-19 00:00:00+07:00,54.0,54.0,52.0,53.0,5182500
2026-06-22 00:00:00+07:00,53.0,54.0,51.0,52.0,4217600
2026-06-23 00:00:00+07:00,52.0,53.0,50.0,51.0,8345700
2026-06-24 00:00:00+07:00,51.0,57.0,51.0,51.0,38588000
2026-06-25 00:00:00+07:00,51.0,53.0,50.0,51.0,7531500
2026-06-26 00:00:00+07:00,51.0,54.0,50.0,52.0,14098400
2026-06-29 00:00:00+07:00,51.0,52.0,50.0,51.0,3697600
2026-06-30 00:00:00+07:00,51.0,51.0,50.0,50.0,4394400
2026-07-01 00:00:00+07:00,50.0,51.0,50.0,51.0,1944500
2026-07-02 00:00:00+07:00,51.0,51.0,50.0,51.0,1954000
2026-07-03 00:00:00+07:00,51.0,51.0,50.0,51.0,4521300
2026-07-06 00:00:00+07:00,50.0,55.0,50.0,51.0,14605700
2026-07-07 00:00:00+07:00,51.0,56.0,51.0,53.0,34533100
2026-07-08 00:00:00+07:00,53.0,54.0,50.0,51.0,13131400
2026-07-09 00:00:00+07:00,51.0,52.0,50.0,51.0,3509100
2026-07-10 00:00:00+07:00,51.0,52.0,50.0,51.0,1265100
2026-07-13 00:00:00+07:00,51.0,52.0,50.0,51.0,3343700
2026-07-14 00:00:00+07:00,52.0,52.0,50.0,52.0,1419600
2026-07-15 00:00:00+07:00,51.0,52.0,50.0,52.0,1119600
2026-07-16 00:00:00+07:00,51.0,52.0,50.0,52.0,2572100
2026-07-17 00:00:00+07:00,51.0,52.0,50.0,51.0,2124000
2026-07-20 00:00:00+07:00,51.0,66.0,51.0,63.0,367373500
2026-07-21 00:00:00+07:00,60.0,61.0,56.0,57.0,58389000
2026-07-22 00:00:00+07:00,58.0,60.0,56.0,58.0,36258100
2026-07-23 00:00:00+07:00,58.0,60.0,56.0,57.0,22011700
2026-07-24 00:00:00+07:00,57.0,57.0,54.0,55.0,9359700
2026-07-27 00:00:00+07:00,55.0,68.0,54.0,63.0,254164600
2026-07-28 00:00:00+07:00,70.0,70.0,59.0,59.0,124016600
2026-07-29 00:00:00+07:00,57.0,59.0,55.0,56.0,22795800
2026-07-30 00:00:00+07:00,56.0,58.0,55.0,56.0,12675900
2026-07-31 00:00:00+07:00,57.0,59.0,56.0,56.0,14477400
2026-08-03 00:00:00+07:00,56.0,58.0,55.0,56.0,11658300
2026-08-04 00:00:00+07:00,56.0,57.0,55.0,57.0,7024300
2026-08-05 00:00:00+07:00,57.0,57.0,56.0,56.0,4310100
2026-08-06 00:00:00+07:00,56.0,57.0,55.0,57.0,4844600
2026-08-07 00:00:00+07:00,57.0,57.0,56.0,56.0,3702300
2026-08-10 00:00:00+07:00,56.0,64.0,56.0,59.0,120448000
2026-08-11 00:00:00+07:00,59.0,60.0,56.0,56.0,29925800
2026-08-12 00:00:00+07:00,56.0,59.0,55.0,57.0,28346100
2026-08-13 00:00:00+07:00,57.0,58.0,56.0,56.0,5822700
2026-08-14 00:00:00+07:00,57.0,57.0,56.0,56.0,6712100
2026-08-18 00:00:00+07:00,56.0,57.0,55.0,56.0,6614400
2026-08-19 00:00:00+07:00,56.0,57.0,55.0,56.0,8112200
2026-08-20 00:00:00+07:00,56.0,57.0,55.0,56.0,4614700
2026-08-21 00:00:00+07:00,56.0,59.0,55.0,56.0,30886400
2026-08-24 00:00:00+07:00,57.0,57.0,55.0,56.0,6665100
2026-08-26 00:00:00+07:00,56.0,57.0,55.0,55.0,6941900
2026-08-27 00:00:00+07:00,55.0,56.0,53.0,55.0,9966100
2026-08-28 00:00:00+07:00,56.0,59.0,55.0,56.0,19946800
2026-08-31 00:00:00+07:00,56.0,56.0,55.0,56.0,4074300
2026-09-01 00:00:00+07:00,56.0,56.0,55.0,56.0,2590200
2026-09-02 00:00:00+07:00,56.0,59.0,55.0,55.0,39574300
2026-09-03 00:00:00+07:00,56.0,56.0,55.0,55.0,5095200
2026-09-04 00:00:00+07:00,56.0,58.0,55.0,56.0,13401500
2026-09-07 00:00:00+07:00,56.0,57.0,55.0,56.0,3966900
2026-09-08 00:00:00+07:00,56.0,57.0,56.0,56.0,1689900
2026-09-09 00:00:00+07:00,56.0,64.0,56.0,58.0,129539900
2026-09-10 00:00:00+07:00,58.0,58.0,55.0,56.0,18258400
2026-09-11 00:00:00+07:00,56.0,56.0,55.0,56.0,6259900
2026-09-14 00:00:00+07:00,56.0,56.0,54.0,56.0,5285000
2026-09-15 00:00:00+07:00,56.0,56.0,55.0,55.0,2191200
2026-09-16 00:00:00+07:00,55.0,56.0,55.0,55.0,2415500
2026-09-17 00:00:00+07:00,55.0,56.0,54.0,56.0,2692200
2026-09-18 00:00:00+07:00,56.0,56.0,52.0,53.0,13289600
2026-09-21 00:00:00+07:00,53.0,56.0,51.0,53.0,13748300
2026-09-22 00:00:00+07:00,52.0,68.0,51.0,54.0,285746800
2026-09-23 00:00:00+07:00,53.0,53.0,50.0,52.0,60438400
2026-09-24 00:00:00+07:00,52.0,55.0,51.0,52.0,30577400
