Date,Open,High,Low,Close,Volume
2026-04-17 00:00:00+07:00,322.0,326.0,320.0,324.0,1092100
2026-04-20 00:00:00+07:00,324.0,328.0,324.0,326.0,188400
2026-04-21 00:00:00+07:00,326.0,326.0,322.0,326.0,486900
2026-04-22 00:00:00+07:00,326.0,328.0,324.0,328.0,729700
2026-04-23 00:00:00+07:00,328.0,330.0,326.0,328.0,91900
2026-04-24 00:00:00+07:00,328.0,334.0,324.0,332.0,1404000
2026-04-27 00:00:00+07:00,334.0,336.0,328.0,328.0,561800
2026-04-28 00:00:00+07:00,328.0,328.0,322.0,324.0,316800
2026-04-29 00:00:00+07:00,324.0,328.0,322.0,324.0,1019300
2026-04-30 00:00:00+07:00,326.0,326.0,322.0,326.0,348100
2026-05-04 00:00:00+07:00,326.0,326.0,320.0,324.0,1044500
2026-05-05 00:00:00+07:00,324.0,356.0,318.0,322.0,6348700
2026-05-06 00:00:00+07:00,324.0,328.0,316.0,320.0,1269800
2026-05-07 00:00:00+07:00,324.0,326.0,314.0,324.0,982000
2026-05-08 00:00:00+07:00,324.0,324.0,322.0,322.0,158600
2026-05-11 00:00:00+07:00,324.0,326.0,320.0,322.0,869900
2026-05-12 00:00:00+07:00,324.0,326.0,310.0,320.0,1629300
2026-05-13 00:00:00+07:00,324.0,324.0,318.0,322.0,73200
2026-05-14 00:00:00+07:00,322.0,322.0,322.0,322.0,0
2026-05-15 00:00:00+07:00,322.0,322.0,322.0,322.0,0
2026-05-18 00:00:00+07:00,326.0,326.0,318.0,320.0,324400
2026-05-19 00:00:00+07:00,324.0,326.0,318.0,322.0,688300
2026-05-20 00:00:00+07:00,324.0,326.0,318.0,322.0,619400
2026-05-21 00:00:00+07:00,324.0,324.0,316.0,322.0,848200
2026-05-22 00:00:00+07:00,322.0,324.0,310.0,322.0,1800900
2026-05-25 00:00:00+07:00,320.0,324.0,316.0,320.0,102300
2026-05-26 00:00:00+07:00,326.0,326.0,320.0,322.0,67700
2026-05-27 00:00:00+07:00,322.0,322.0,322.0,322.0,0
2026-05-28 00:00:00+07:00,322.0,322.0,322.0,322.0,0
2026-05-29 00:00:00+07:00,324.0,326.0,322.0,322.0,145000
2026-06-02 00:00:00+07:00,324.0,326.0,320.0,324.0,175600
2026-06-03 00:00:00+07:00,328.0,328.0,320.0,324.0,549200
2026-06-04 00:00:00+07:00,326.0,326.0,310.0,310.0,2066700
2026-06-05 00:00:00+07:00,310.0,322.0,310.0,314.0,593500
2026-06-08 00:00:00+07:00,320.0,320.0,308.0,308.0,1003200
2026-06-09 00:00:00+07:00,314.0,316.0,310.0,310.0,481200
2026-06-10 00:00:00+07:00,316.0,320.0,310.0,312.0,232400
2026-06-11 00:00:00+07:00,318.0,318.0,310.0,312.0,138200
2026-06-12 00:00:00+07:00,316.0,328.0,316.0,318.0,530100
2026-06-15 00:00:00+07:00,316.0,324.0,316.0,324.0,483900
2026-06-17 00:00:00+07:00,324.0,324.0,318.0,322.0,121300
2026-06-18 00:00:00+07:00,318.0,326.0,316.0,320.0,603700
2026-06-19 00:00:00+07:00,324.0,324.0,318.0,320.0,190500
2026-06-22 00:00:00+07:00,324.0,324.0,318.0,320.0,814500
2026-06-23 00:00:00+07:00,324.0,324.0,320.0,322.0,112200
2026-06-24 00:00:00+07:00,324.0,326.0,322.0,324.0,68900
2026-06-25 00:00:00+07:00,332.0,332.0,320.0,324.0,111100
2026-06-26 00:00:00+07:00,324.0,326.0,320.0,322.0,112600
2026-06-29 00:00:00+07:00,324.0,326.0,322.0,326.0,528700
2026-06-30 00:00:00+07:00,326.0,332.0,320.0,324.0,883300
2026-07-01 00:00:00+07:00,324.0,328.0,322.0,326.0,64600
2026-07-02 00:00:00+07:00,328.0,380.0,320.0,334.0,4144500
2026-07-03 00:00:00+07:00,330.0,330.0,308.0,318.0,1903500
2026-07-06 00:00:00+07:00,318.0,320.0,314.0,316.0,403900
2026-07-07 00:00:00+07:00,320.0,322.0,312.0,314.0,1047000
2026-07-08 00:00:00+07:00,314.0,318.0,312.0,316.0,907700
2026-07-09 00:00:00+07:00,316.0,332.0,314.0,316.0,845600
2026-07-10 00:00:00+07:00,324.0,324.0,312.0,320.0,1096700
2026-07-13 00:00:00+07:00,320.0,320.0,310.0,318.0,596700
2026-07-14 00:00:00+07:00,314.0,324.0,314.0,324.0,255700
2026-07-15 00:00:00+07:00,324.0,326.0,320.0,324.0,550200
2026-07-16 00:00:00+07:00,326.0,326.0,322.0,322.0,203200
2026-07-17 00:00:00+07:00,324.0,326.0,318.0,318.0,823300
2026-07-20 00:00:00+07:00,320.0,326.0,318.0,320.0,832800
2026-07-21 00:00:00+07:00,322.0,324.0,318.0,322.0,945600
2026-07-22 00:00:00+07:00,322.0,326.0,320.0,320.0,379800
2026-07-23 00:00:00+07:00,322.0,326.0,320.0,322.0,713000
2026-07-24 00:00:00+07:00,324.0,326.0,320.0,324.0,432400
2026-07-27 00:00:00+07:00,324.0,324.0,320.0,324.0,673100
2026-07-28 00:00:00+07:00,322.0,324.0,318.0,322.0,298600
2026-07-29 00:00:00+07:00,322.0,330.0,320.0,320.0,638700
2026-07-30 00:00:00+07:00,324.0,326.0,320.0,324.0,879800
2026-07-31 00:00:00+07:00,324.0,326.0,322.0,324.0,114600
2026-08-03 00:00:00+07:00,326.0,326.0,322.0,322.0,206500
2026-08-04 00:00:00+07:00,322.0,332.0,322.0,328.0,1267900
2026-08-05 00:00:00+07:00,328.0,340.0,328.0,330.0,1186300
2026-08-06 00:00:00+07:00,330.0,334.0,328.0,330.0,194300
2026-08-07 00:00:00+07:00,330.0,336.0,328.0,332.0,699000
2026-08-10 00:00:00+07:00,332.0,336.0,330.0,332.0,393900
2026-08-11 00:00:00+07:00,332.0,334.0,328.0,330.0,56700
2026-08-12 00:00:00+07:00,330.0,330.0,324.0,326.0,113500
2026-08-13 00:00:00+07:00,326.0,330.0,320.0,324.0,1415200
2026-08-14 00:00:00+07:00,324.0,324.0,318.0,322.0,662700
2026-08-18 00:00:00+07:00,324.0,330.0,322.0,324.0,1607100
2026-08-19 00:00:00+07:00,328.0,328.0,320.0,322.0,154100
2026-08-20 00:00:00+07:00,322.0,332.0,320.0,330.0,1705500
2026-08-21 00:00:00+07:00,330.0,330.0,324.0,326.0,120700
2026-08-24 00:00:00+07:00,330.0,332.0,324.0,330.0,414800
2026-08-25 00:00:00+07:00,330.0,330.0,330.0,330.0,0
2026-08-26 00:00:00+07:00,332.0,332.0,322.0,326.0,717800
2026-08-27 00:00:00+07:00,330.0,330.0,320.0,328.0,1042900
2026-08-28 00:00:00+07:00,328.0,330.0,322.0,324.0,254200
2026-08-31 00:00:00+07:00,328.0,330.0,324.0,330.0,165600
2026-09-01 00:00:00+07:00,332.0,332.0,328.0,330.0,381800
2026-09-02 00:00:00+07:00,334.0,334.0,310.0,330.0,1397800
2026-09-03 00:00:00+07:00,330.0,336.0,328.0,336.0,515200
2026-09-04 00:00:00+07:00,342.0,342.0,330.0,338.0,315900
2026-09-07 00:00:00+07:00,338.0,346.0,332.0,342.0,664500
2026-09-08 00:00:00+07:00,344.0,348.0,320.0,326.0,4382900
2026-09-09 00:00:00+07:00,328.0,336.0,324.0,332.0,2106900
2026-09-10 00:00:00+07:00,332.0,350.0,330.0,334.0,4789300
2026-09-11 00:00:00+07:00,334.0,340.0,328.0,340.0,650300
2026-09-14 00:00:00+07:00,340.0,368.0,336.0,350.0,5902400
2026-09-15 00:00:00+07:00,350.0,426.0,338.0,390.0,20471600
2026-09-16 00:00:00+07:00,394.0,398.0,364.0,382.0,6526100
2026-09-17 00:00:00+07:00,388.0,388.0,360.0,368.0,3424800
2026-09-18 00:00:00+07:00,368.0,380.0,362.0,366.0,1855100
2026-09-21 00:00:00+07:00,368.0,368.0,356.0,364.0,840200
2026-09-22 00:00:00+07:00,364.0,370.0,352.0,364.0,1303700
2026-09-23 00:00:00+07:00,364.0,366.0,354.0,362.0,417600
2026-09-24 00:00:00+07:00,356.0,362.0,354.0,356.0,506900
2026-09-25 00:00:00+07:00,356.0,358.0,340.0,352.0,1242800
