Date,Open,High,Low,Close,Volume
2026-06-08 00:00:00+07:00,148.46153259277344,148.46153259277344,142.3076934814453,146.15383911132812,560430
2026-06-09 00:00:00+07:00,146.15383911132812,149.23077392578125,136.92308044433594,149.23077392578125,1065220
2026-06-10 00:00:00+07:00,150.0,152.3076934814453,149.23077392578125,151.53846740722656,246220
2026-06-11 00:00:00+07:00,161.53846740722656,161.53846740722656,150.0,153.07691955566406,433940
2026-06-12 00:00:00+07:00,152.3076934814453,161.53846740722656,152.3076934814453,158.46153259277344,235040
2026-06-15 00:00:00+07:00,161.53846740722656,163.07691955566406,153.8461456298828,160.0,538460
2026-06-16 00:00:00+07:00,160.0,160.0,160.0,160.0,0
2026-06-17 00:00:00+07:00,158.46153259277344,161.53846740722656,153.8461456298828,156.92308044433594,216450
2026-06-18 00:00:00+07:00,156.92308044433594,158.46153259277344,153.8461456298828,156.92308044433594,569920
2026-06-19 00:00:00+07:00,158.46153259277344,160.0,156.92308044433594,160.0,67730
2026-06-22 00:00:00+07:00,160.0,161.53846740722656,156.92308044433594,160.0,122460
2026-06-23 00:00:00+07:00,158.46153259277344,160.0,156.92308044433594,158.46153259277344,228540
2026-06-24 00:00:00+07:00,160.0,161.53846740722656,153.8461456298828,156.92308044433594,229450
2026-06-25 00:00:00+07:00,153.8461456298828,160.0,153.8461456298828,156.92308044433594,300300
2026-06-26 00:00:00+07:00,156.92308044433594,158.46153259277344,155.38461303710938,155.38461303710938,103870
2026-06-29 00:00:00+07:00,156.92308044433594,158.46153259277344,155.38461303710938,155.38461303710938,97760
2026-06-30 00:00:00+07:00,160.0,160.0,153.8461456298828,158.46153259277344,490360
2026-07-01 00:00:00+07:00,160.0,160.0,150.0,156.92308044433594,496210
2026-07-02 00:00:00+07:00,156.92308044433594,163.07691955566406,155.38461303710938,158.46153259277344,1376960
2026-07-03 00:00:00+07:00,160.0,161.53846740722656,158.46153259277344,160.0,813670
2026-07-06 00:00:00+07:00,160.0,175.38461303710938,158.46153259277344,163.07691955566406,5648500
2026-07-07 00:00:00+07:00,164.61538696289062,169.23077392578125,163.07691955566406,167.6923065185547,1268930
2026-07-08 00:00:00+07:00,166.15383911132812,172.3076934814453,161.53846740722656,170.76922607421875,3317600
2026-07-09 00:00:00+07:00,190.0,190.0,166.0,168.0,3936500
2026-07-10 00:00:00+07:00,171.0,174.0,168.0,172.0,425500
2026-07-13 00:00:00+07:00,174.0,175.0,168.0,170.0,263500
2026-07-14 00:00:00+07:00,172.0,172.0,167.0,170.0,793400
2026-07-15 00:00:00+07:00,170.0,172.0,168.0,168.0,339900
2026-07-16 00:00:00+07:00,168.0,170.0,166.0,168.0,577400
2026-07-17 00:00:00+07:00,168.0,171.0,168.0,169.0,370100
2026-07-20 00:00:00+07:00,169.0,180.0,168.0,171.0,259300
2026-07-21 00:00:00+07:00,171.0,175.0,169.0,172.0,378000
2026-07-22 00:00:00+07:00,172.0,172.0,168.0,170.0,84500
2026-07-23 00:00:00+07:00,171.0,173.0,169.0,169.0,276000
2026-07-24 00:00:00+07:00,172.0,172.0,168.0,171.0,962700
2026-07-27 00:00:00+07:00,171.0,172.0,165.0,168.0,2355400
2026-07-28 00:00:00+07:00,170.0,170.0,167.0,169.0,259700
2026-07-29 00:00:00+07:00,170.0,170.0,165.0,166.0,405000
2026-07-30 00:00:00+07:00,163.0,169.0,160.0,162.0,2414400
2026-07-31 00:00:00+07:00,163.0,165.0,161.0,163.0,501800
2026-08-03 00:00:00+07:00,163.0,164.0,161.0,162.0,378400
2026-08-04 00:00:00+07:00,162.0,164.0,160.0,164.0,826800
2026-08-05 00:00:00+07:00,165.0,165.0,162.0,164.0,602800
2026-08-06 00:00:00+07:00,164.0,165.0,160.0,163.0,430500
2026-08-07 00:00:00+07:00,163.0,171.0,162.0,164.0,849100
2026-08-10 00:00:00+07:00,166.0,167.0,163.0,164.0,623500
2026-08-11 00:00:00+07:00,164.0,167.0,162.0,165.0,471100
2026-08-12 00:00:00+07:00,165.0,169.0,162.0,165.0,403900
2026-08-13 00:00:00+07:00,165.0,168.0,164.0,164.0,89400
2026-08-14 00:00:00+07:00,164.0,173.0,163.0,166.0,957000
2026-08-18 00:00:00+07:00,166.0,168.0,164.0,164.0,618200
2026-08-19 00:00:00+07:00,165.0,168.0,163.0,164.0,419200
2026-08-20 00:00:00+07:00,163.0,166.0,163.0,165.0,171700
2026-08-21 00:00:00+07:00,166.0,168.0,165.0,166.0,289700
2026-08-24 00:00:00+07:00,166.0,168.0,165.0,166.0,459900
2026-08-25 00:00:00+07:00,166.0,166.0,166.0,166.0,0
2026-08-26 00:00:00+07:00,166.0,167.0,163.0,164.0,681900
2026-08-27 00:00:00+07:00,164.0,165.0,163.0,165.0,166600
2026-08-28 00:00:00+07:00,165.0,168.0,165.0,167.0,358100
2026-08-31 00:00:00+07:00,167.0,170.0,165.0,168.0,707100
2026-09-01 00:00:00+07:00,168.0,169.0,165.0,168.0,1034300
2026-09-02 00:00:00+07:00,168.0,169.0,166.0,167.0,188400
2026-09-03 00:00:00+07:00,169.0,172.0,166.0,168.0,570600
2026-09-04 00:00:00+07:00,169.0,173.0,169.0,170.0,1033500
2026-09-07 00:00:00+07:00,170.0,173.0,170.0,171.0,400500
2026-09-08 00:00:00+07:00,171.0,173.0,170.0,173.0,787200
2026-09-09 00:00:00+07:00,173.0,173.0,170.0,173.0,560000
2026-09-10 00:00:00+07:00,173.0,177.0,173.0,174.0,1213000
2026-09-11 00:00:00+07:00,174.0,175.0,169.0,172.0,1304100
2026-09-14 00:00:00+07:00,170.0,172.0,168.0,171.0,351200
2026-09-15 00:00:00+07:00,171.0,172.0,169.0,169.0,235700
2026-09-16 00:00:00+07:00,170.0,174.0,169.0,170.0,339000
2026-09-17 00:00:00+07:00,172.0,173.0,169.0,171.0,246200
2026-09-18 00:00:00+07:00,171.0,172.0,168.0,170.0,223000
2026-09-21 00:00:00+07:00,171.0,171.0,169.0,169.0,165600
2026-09-22 00:00:00+07:00,170.0,171.0,165.0,166.0,673500
2026-09-23 00:00:00+07:00,167.0,170.0,165.0,168.0,582200
2026-09-24 00:00:00+07:00,170.0,170.0,167.0,168.0,88100
2026-09-25 00:00:00+07:00,170.0,170.0,164.0,165.0,1102600
