Date,Open,High,Low,Close,Volume
2026-05-20 00:00:00+07:00,820.0,875.0,785.0,785.0,196898000
2026-05-21 00:00:00+07:00,785.0,800.0,670.0,670.0,96742300
2026-05-22 00:00:00+07:00,600.0,710.0,580.0,630.0,103936700
2026-05-25 00:00:00+07:00,630.0,785.0,605.0,760.0,296024500
2026-05-26 00:00:00+07:00,775.0,885.0,655.0,660.0,203236500
2026-05-27 00:00:00+07:00,660.0,660.0,660.0,660.0,0
2026-05-28 00:00:00+07:00,660.0,660.0,660.0,660.0,0
2026-05-29 00:00:00+07:00,670.0,775.0,660.0,675.0,47059800
2026-06-02 00:00:00+07:00,680.0,715.0,600.0,640.0,35175100
2026-06-03 00:00:00+07:00,640.0,680.0,600.0,665.0,39563200
2026-06-04 00:00:00+07:00,650.0,715.0,630.0,690.0,67688700
2026-06-05 00:00:00+07:00,685.0,690.0,620.0,670.0,38271700
2026-06-08 00:00:00+07:00,650.0,655.0,620.0,640.0,15329700
2026-06-09 00:00:00+07:00,640.0,695.0,615.0,685.0,40868000
2026-06-10 00:00:00+07:00,670.0,755.0,660.0,725.0,72239800
2026-06-11 00:00:00+07:00,730.0,765.0,700.0,715.0,30854400
2026-06-12 00:00:00+07:00,720.0,775.0,720.0,765.0,38881700
2026-06-15 00:00:00+07:00,770.0,830.0,765.0,790.0,57200500
2026-06-17 00:00:00+07:00,790.0,795.0,735.0,740.0,22062200
2026-06-18 00:00:00+07:00,740.0,775.0,725.0,755.0,14799200
2026-06-19 00:00:00+07:00,755.0,760.0,725.0,735.0,15447400
2026-06-22 00:00:00+07:00,740.0,790.0,720.0,790.0,37058600
2026-06-23 00:00:00+07:00,790.0,810.0,745.0,775.0,37177800
2026-06-24 00:00:00+07:00,775.0,785.0,730.0,730.0,13496500
2026-06-25 00:00:00+07:00,735.0,765.0,730.0,740.0,14262900
2026-06-26 00:00:00+07:00,740.0,745.0,685.0,695.0,15199600
2026-06-29 00:00:00+07:00,695.0,715.0,670.0,690.0,14107300
2026-06-30 00:00:00+07:00,690.0,695.0,620.0,630.0,21708500
2026-07-01 00:00:00+07:00,630.0,655.0,620.0,635.0,14228900
2026-07-02 00:00:00+07:00,635.0,650.0,620.0,625.0,10276900
2026-07-03 00:00:00+07:00,625.0,665.0,625.0,640.0,18772300
2026-07-06 00:00:00+07:00,640.0,665.0,640.0,660.0,10732100
2026-07-07 00:00:00+07:00,660.0,670.0,645.0,650.0,10419100
2026-07-08 00:00:00+07:00,650.0,650.0,620.0,625.0,8361900
2026-07-09 00:00:00+07:00,625.0,635.0,605.0,625.0,7369100
2026-07-10 00:00:00+07:00,625.0,665.0,620.0,635.0,15855900
2026-07-13 00:00:00+07:00,640.0,655.0,620.0,650.0,12006400
2026-07-14 00:00:00+07:00,645.0,665.0,630.0,630.0,15541800
2026-07-15 00:00:00+07:00,635.0,645.0,625.0,630.0,8454700
2026-07-16 00:00:00+07:00,625.0,635.0,610.0,620.0,11868200
2026-07-17 00:00:00+07:00,620.0,630.0,600.0,610.0,16702600
2026-07-20 00:00:00+07:00,610.0,625.0,600.0,625.0,15199900
2026-07-21 00:00:00+07:00,625.0,670.0,620.0,660.0,31372300
2026-07-22 00:00:00+07:00,670.0,670.0,615.0,620.0,20248800
2026-07-23 00:00:00+07:00,620.0,645.0,610.0,615.0,20617600
2026-07-24 00:00:00+07:00,620.0,620.0,580.0,615.0,23263500
2026-07-27 00:00:00+07:00,605.0,610.0,590.0,605.0,8756900
2026-07-28 00:00:00+07:00,605.0,610.0,590.0,600.0,6906600
2026-07-29 00:00:00+07:00,595.0,610.0,580.0,600.0,12811600
2026-07-30 00:00:00+07:00,600.0,615.0,595.0,615.0,18598300
2026-07-31 00:00:00+07:00,615.0,630.0,610.0,630.0,15295800
2026-08-03 00:00:00+07:00,630.0,650.0,610.0,620.0,13459900
2026-08-04 00:00:00+07:00,620.0,655.0,615.0,655.0,20934200
2026-08-05 00:00:00+07:00,655.0,665.0,630.0,655.0,14926700
2026-08-06 00:00:00+07:00,655.0,695.0,650.0,675.0,28684500
2026-08-07 00:00:00+07:00,675.0,685.0,655.0,670.0,14766500
2026-08-10 00:00:00+07:00,670.0,695.0,665.0,680.0,16624400
2026-08-11 00:00:00+07:00,675.0,680.0,635.0,645.0,12080300
2026-08-12 00:00:00+07:00,640.0,660.0,635.0,655.0,11800600
2026-08-13 00:00:00+07:00,655.0,660.0,630.0,640.0,6538700
2026-08-14 00:00:00+07:00,640.0,645.0,630.0,640.0,7294700
2026-08-18 00:00:00+07:00,635.0,655.0,635.0,645.0,7393200
2026-08-19 00:00:00+07:00,640.0,655.0,630.0,655.0,7953700
2026-08-20 00:00:00+07:00,655.0,665.0,645.0,665.0,10152900
2026-08-21 00:00:00+07:00,665.0,720.0,660.0,715.0,43657000
2026-08-24 00:00:00+07:00,715.0,725.0,675.0,685.0,17575200
2026-08-26 00:00:00+07:00,680.0,685.0,630.0,650.0,16586500
2026-08-27 00:00:00+07:00,645.0,675.0,635.0,675.0,13635200
2026-08-28 00:00:00+07:00,670.0,695.0,665.0,685.0,13567400
2026-08-31 00:00:00+07:00,685.0,705.0,675.0,690.0,11970600
2026-09-01 00:00:00+07:00,690.0,705.0,680.0,705.0,12139600
2026-09-02 00:00:00+07:00,710.0,755.0,700.0,740.0,31130400
2026-09-03 00:00:00+07:00,740.0,740.0,700.0,710.0,12649500
2026-09-04 00:00:00+07:00,705.0,715.0,685.0,695.0,9643000
2026-09-07 00:00:00+07:00,695.0,700.0,675.0,695.0,10208600
2026-09-08 00:00:00+07:00,695.0,720.0,690.0,715.0,16320800
2026-09-09 00:00:00+07:00,715.0,750.0,710.0,725.0,20641900
2026-09-10 00:00:00+07:00,725.0,725.0,695.0,705.0,10158200
2026-09-11 00:00:00+07:00,700.0,705.0,675.0,680.0,8248000
2026-09-14 00:00:00+07:00,680.0,680.0,635.0,655.0,10655800
2026-09-15 00:00:00+07:00,655.0,660.0,635.0,650.0,8297900
2026-09-16 00:00:00+07:00,650.0,670.0,640.0,650.0,11726000
2026-09-17 00:00:00+07:00,645.0,660.0,635.0,645.0,8604600
2026-09-18 00:00:00+07:00,645.0,650.0,635.0,645.0,9548600
2026-09-21 00:00:00+07:00,645.0,665.0,640.0,660.0,15750200
2026-09-22 00:00:00+07:00,660.0,665.0,635.0,645.0,11103100
2026-09-23 00:00:00+07:00,640.0,665.0,635.0,660.0,12465400
2026-09-24 00:00:00+07:00,655.0,660.0,640.0,640.0,9514900
2026-09-25 00:00:00+07:00,635.0,645.0,615.0,625.0,11739700
