Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,476.0,476.0,452.0,462.0,9269500
2026-02-27 00:00:00+07:00,460.0,480.0,454.0,476.0,10266100
2026-03-02 00:00:00+07:00,464.0,472.0,430.0,432.0,12859100
2026-03-03 00:00:00+07:00,432.0,446.0,426.0,436.0,10255700
2026-03-04 00:00:00+07:00,432.0,432.0,402.0,404.0,9942000
2026-03-05 00:00:00+07:00,408.0,416.0,408.0,408.0,9628300
2026-03-06 00:00:00+07:00,408.0,414.0,392.0,400.0,10738600
2026-03-09 00:00:00+07:00,396.0,396.0,376.0,376.0,6574400
2026-03-10 00:00:00+07:00,376.0,388.0,372.0,382.0,9636300
2026-03-11 00:00:00+07:00,382.0,390.0,370.0,374.0,10933400
2026-03-12 00:00:00+07:00,372.0,372.0,354.0,360.0,10600000
2026-03-13 00:00:00+07:00,362.0,362.0,346.0,352.0,8150000
2026-03-16 00:00:00+07:00,352.0,352.0,336.0,344.0,8496300
2026-03-17 00:00:00+07:00,346.0,366.0,342.0,360.0,13141600
2026-03-25 00:00:00+07:00,360.0,360.0,346.0,358.0,16136500
2026-03-26 00:00:00+07:00,388.0,398.0,364.0,368.0,19061100
2026-03-27 00:00:00+07:00,368.0,370.0,362.0,370.0,16056600
2026-03-30 00:00:00+07:00,368.0,368.0,356.0,362.0,4495400
2026-03-31 00:00:00+07:00,364.0,372.0,362.0,366.0,12542700
2026-04-01 00:00:00+07:00,368.0,378.0,364.0,368.0,11887300
2026-04-02 00:00:00+07:00,370.0,370.0,354.0,354.0,16704400
2026-04-06 00:00:00+07:00,354.0,372.0,346.0,370.0,12042700
2026-04-07 00:00:00+07:00,372.0,376.0,362.0,374.0,16420200
2026-04-08 00:00:00+07:00,374.0,378.0,368.0,374.0,11150000
2026-04-09 00:00:00+07:00,374.0,392.0,372.0,388.0,13793100
2026-04-10 00:00:00+07:00,390.0,398.0,388.0,392.0,13360400
2026-04-13 00:00:00+07:00,392.0,392.0,378.0,386.0,10768100
2026-04-14 00:00:00+07:00,388.0,396.0,388.0,394.0,11208800
2026-04-15 00:00:00+07:00,396.0,400.0,388.0,388.0,8826900
2026-04-16 00:00:00+07:00,390.0,394.0,384.0,394.0,9108100
2026-04-17 00:00:00+07:00,398.0,412.0,394.0,408.0,23402800
2026-04-20 00:00:00+07:00,402.0,404.0,384.0,384.0,12297500
2026-04-21 00:00:00+07:00,384.0,390.0,378.0,380.0,14061100
2026-04-22 00:00:00+07:00,382.0,396.0,378.0,394.0,14008100
2026-04-23 00:00:00+07:00,394.0,412.0,394.0,404.0,16259700
2026-04-24 00:00:00+07:00,406.0,420.0,396.0,402.0,24361500
2026-04-27 00:00:00+07:00,404.0,406.0,388.0,390.0,12130100
2026-04-28 00:00:00+07:00,390.0,392.0,386.0,390.0,7163500
2026-04-29 00:00:00+07:00,390.0,398.0,388.0,396.0,11380700
2026-04-30 00:00:00+07:00,400.0,402.0,376.0,388.0,9310700
2026-05-04 00:00:00+07:00,388.0,390.0,376.0,378.0,6155400
2026-05-05 00:00:00+07:00,378.0,378.0,368.0,372.0,8143400
2026-05-06 00:00:00+07:00,372.0,374.0,366.0,366.0,9559500
2026-05-07 00:00:00+07:00,368.0,374.0,360.0,366.0,11424400
2026-05-08 00:00:00+07:00,366.0,366.0,346.0,348.0,12695600
2026-05-11 00:00:00+07:00,350.0,362.0,346.0,352.0,12087400
2026-05-12 00:00:00+07:00,352.0,374.0,350.0,374.0,14596200
2026-05-13 00:00:00+07:00,374.0,374.0,354.0,354.0,7849100
2026-05-14 00:00:00+07:00,354.0,354.0,354.0,354.0,0
2026-05-15 00:00:00+07:00,354.0,354.0,354.0,354.0,0
2026-05-18 00:00:00+07:00,356.0,356.0,338.0,346.0,11944000
2026-05-19 00:00:00+07:00,346.0,352.0,332.0,338.0,11985500
2026-05-20 00:00:00+07:00,336.0,340.0,324.0,340.0,12475200
2026-05-21 00:00:00+07:00,342.0,342.0,326.0,326.0,6854600
2026-05-22 00:00:00+07:00,326.0,338.0,322.0,334.0,12519800
2026-05-25 00:00:00+07:00,336.0,340.0,334.0,340.0,12433600
2026-05-26 00:00:00+07:00,340.0,344.0,336.0,342.0,12078700
2026-05-27 00:00:00+07:00,342.0,342.0,342.0,342.0,0
2026-05-28 00:00:00+07:00,342.0,342.0,342.0,342.0,0
2026-05-29 00:00:00+07:00,342.0,342.0,334.0,334.0,11815700
2026-06-02 00:00:00+07:00,336.0,336.0,306.0,306.0,11394700
2026-06-03 00:00:00+07:00,308.0,318.0,306.0,316.0,13489500
2026-06-04 00:00:00+07:00,318.0,318.0,296.0,298.0,13200200
2026-06-05 00:00:00+07:00,298.0,298.0,290.0,290.0,5298200
2026-06-08 00:00:00+07:00,290.0,290.0,252.0,280.0,16092000
2026-06-09 00:00:00+07:00,282.0,290.0,276.0,290.0,14892600
2026-06-10 00:00:00+07:00,290.0,294.0,284.0,292.0,13950000
2026-06-11 00:00:00+07:00,294.0,294.0,286.0,294.0,14060400
2026-06-12 00:00:00+07:00,296.0,306.0,296.0,304.0,15547100
2026-06-15 00:00:00+07:00,304.0,316.0,304.0,304.0,16539800
2026-06-17 00:00:00+07:00,304.0,310.0,304.0,308.0,14328100
2026-06-18 00:00:00+07:00,308.0,310.0,300.0,302.0,6753400
2026-06-19 00:00:00+07:00,302.0,304.0,296.0,302.0,13256500
2026-06-22 00:00:00+07:00,304.0,304.0,296.0,302.0,13265300
2026-06-23 00:00:00+07:00,302.0,302.0,288.0,288.0,10630800
2026-06-24 00:00:00+07:00,290.0,292.0,282.0,284.0,8539000
2026-06-25 00:00:00+07:00,284.0,288.0,282.0,286.0,14264900
2026-06-26 00:00:00+07:00,286.0,288.0,282.0,284.0,4080700
2026-06-29 00:00:00+07:00,284.0,288.0,280.0,286.0,11911000
2026-06-30 00:00:00+07:00,286.0,288.0,278.0,280.0,11026100
2026-07-01 00:00:00+07:00,280.0,286.0,278.0,284.0,18112200
2026-07-02 00:00:00+07:00,284.0,294.0,284.0,292.0,12329600
2026-07-03 00:00:00+07:00,292.0,298.0,292.0,296.0,16611900
2026-07-06 00:00:00+07:00,298.0,304.0,294.0,304.0,14913100
2026-07-07 00:00:00+07:00,304.0,306.0,298.0,298.0,7621000
2026-07-08 00:00:00+07:00,298.0,298.0,290.0,292.0,9730900
2026-07-09 00:00:00+07:00,292.0,294.0,286.0,288.0,10132400
2026-07-10 00:00:00+07:00,288.0,292.0,280.0,282.0,8829200
2026-07-13 00:00:00+07:00,282.0,284.0,280.0,282.0,11504700
2026-07-14 00:00:00+07:00,284.0,284.0,274.0,278.0,9088600
2026-07-15 00:00:00+07:00,280.0,280.0,276.0,278.0,6284300
2026-07-16 00:00:00+07:00,278.0,284.0,278.0,282.0,12364700
2026-07-17 00:00:00+07:00,284.0,284.0,278.0,282.0,14720900
2026-07-20 00:00:00+07:00,282.0,288.0,282.0,284.0,14513800
2026-07-21 00:00:00+07:00,286.0,292.0,286.0,288.0,8760200
2026-07-22 00:00:00+07:00,288.0,288.0,282.0,286.0,8464900
2026-07-23 00:00:00+07:00,286.0,286.0,282.0,284.0,8837100
2026-07-24 00:00:00+07:00,284.0,284.0,278.0,282.0,8804000
2026-07-27 00:00:00+07:00,282.0,284.0,280.0,282.0,12701300
2026-07-28 00:00:00+07:00,282.0,284.0,278.0,280.0,9889500
2026-07-29 00:00:00+07:00,280.0,282.0,274.0,276.0,6640000
2026-07-30 00:00:00+07:00,276.0,280.0,272.0,280.0,7256300
2026-07-31 00:00:00+07:00,280.0,286.0,276.0,284.0,13832800
2026-08-03 00:00:00+07:00,284.0,292.0,284.0,290.0,14954500
2026-08-04 00:00:00+07:00,290.0,300.0,286.0,300.0,14992700
2026-08-05 00:00:00+07:00,302.0,314.0,302.0,308.0,21636400
2026-08-06 00:00:00+07:00,308.0,314.0,306.0,312.0,14895500
2026-08-07 00:00:00+07:00,312.0,314.0,304.0,314.0,13817800
2026-08-10 00:00:00+07:00,314.0,320.0,312.0,316.0,11119500
2026-08-11 00:00:00+07:00,314.0,326.0,310.0,320.0,19517800
2026-08-12 00:00:00+07:00,320.0,332.0,318.0,332.0,20166700
2026-08-13 00:00:00+07:00,332.0,332.0,318.0,318.0,18363400
2026-08-14 00:00:00+07:00,320.0,326.0,314.0,324.0,10250500
2026-08-18 00:00:00+07:00,324.0,330.0,316.0,326.0,16820400
2026-08-19 00:00:00+07:00,326.0,330.0,324.0,326.0,7146900
2026-08-20 00:00:00+07:00,328.0,332.0,326.0,332.0,20198500
2026-08-21 00:00:00+07:00,334.0,344.0,330.0,344.0,16801100
2026-08-24 00:00:00+07:00,344.0,352.0,340.0,346.0,17841300
2026-08-26 00:00:00+07:00,346.0,346.0,332.0,334.0,10002900
2026-08-27 00:00:00+07:00,328.0,350.0,328.0,350.0,20368600
2026-08-28 00:00:00+07:00,350.0,350.0,344.0,350.0,12066800
2026-08-31 00:00:00+07:00,350.0,368.0,350.0,362.0,11411700
2026-09-01 00:00:00+07:00,364.0,364.0,340.0,344.0,8694200
2026-09-02 00:00:00+07:00,346.0,348.0,340.0,344.0,6352800
2026-09-03 00:00:00+07:00,344.0,352.0,344.0,348.0,13679800
2026-09-04 00:00:00+07:00,350.0,350.0,344.0,348.0,8668100
2026-09-07 00:00:00+07:00,348.0,350.0,344.0,346.0,10060900
2026-09-08 00:00:00+07:00,348.0,350.0,344.0,344.0,13344500
2026-09-09 00:00:00+07:00,346.0,346.0,340.0,342.0,10863400
2026-09-10 00:00:00+07:00,342.0,342.0,334.0,336.0,8088500
2026-09-11 00:00:00+07:00,336.0,338.0,328.0,336.0,12419700
2026-09-14 00:00:00+07:00,334.0,336.0,322.0,326.0,10007800
2026-09-15 00:00:00+07:00,326.0,330.0,324.0,328.0,6947800
2026-09-16 00:00:00+07:00,330.0,332.0,324.0,324.0,10314200
2026-09-17 00:00:00+07:00,322.0,330.0,322.0,328.0,12089000
2026-09-18 00:00:00+07:00,328.0,330.0,320.0,328.0,10032700
2026-09-21 00:00:00+07:00,328.0,328.0,322.0,324.0,9892800
2026-09-22 00:00:00+07:00,324.0,326.0,316.0,320.0,9457700
2026-09-23 00:00:00+07:00,318.0,324.0,318.0,324.0,10852800
2026-09-24 00:00:00+07:00,324.0,326.0,320.0,324.0,9371400
