Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,1465.0,1465.0,1400.0,1415.0,23000
2026-02-27 00:00:00+07:00,1415.0,1465.0,1350.0,1405.0,26000
2026-03-02 00:00:00+07:00,1400.0,1710.0,1345.0,1590.0,728300
2026-03-03 00:00:00+07:00,1600.0,1605.0,1415.0,1435.0,185500
2026-03-04 00:00:00+07:00,1445.0,1455.0,1285.0,1325.0,56600
2026-03-05 00:00:00+07:00,1325.0,1325.0,1250.0,1275.0,19600
2026-03-06 00:00:00+07:00,1325.0,1580.0,1280.0,1280.0,567500
2026-03-09 00:00:00+07:00,1345.0,1380.0,1110.0,1145.0,17900
2026-03-10 00:00:00+07:00,1030.0,1395.0,1030.0,1200.0,91900
2026-03-11 00:00:00+07:00,1200.0,1400.0,1190.0,1300.0,82800
2026-03-12 00:00:00+07:00,1300.0,1360.0,1200.0,1290.0,40700
2026-03-13 00:00:00+07:00,1285.0,1600.0,1175.0,1440.0,332300
2026-03-16 00:00:00+07:00,1435.0,1550.0,1250.0,1415.0,75700
2026-03-17 00:00:00+07:00,1430.0,1620.0,1205.0,1205.0,439900
2026-03-25 00:00:00+07:00,1200.0,1400.0,1075.0,1220.0,233300
2026-03-26 00:00:00+07:00,1230.0,1400.0,1150.0,1395.0,558500
2026-03-27 00:00:00+07:00,1450.0,1595.0,1190.0,1200.0,708900
2026-03-30 00:00:00+07:00,1230.0,1245.0,1130.0,1215.0,540800
2026-03-31 00:00:00+07:00,1220.0,1250.0,1190.0,1220.0,11100
2026-04-01 00:00:00+07:00,1220.0,1240.0,1190.0,1220.0,26200
2026-04-02 00:00:00+07:00,1220.0,1240.0,1180.0,1200.0,120200
2026-04-06 00:00:00+07:00,1180.0,1180.0,1050.0,1140.0,530100
2026-04-07 00:00:00+07:00,1140.0,1175.0,1140.0,1155.0,14500
2026-04-08 00:00:00+07:00,1140.0,1185.0,1120.0,1170.0,17300
2026-04-09 00:00:00+07:00,1170.0,1360.0,1125.0,1210.0,74000
2026-04-10 00:00:00+07:00,1240.0,1240.0,1120.0,1180.0,590400
2026-04-13 00:00:00+07:00,1180.0,1190.0,1140.0,1180.0,18100
2026-04-14 00:00:00+07:00,1180.0,1195.0,1115.0,1190.0,42500
2026-04-15 00:00:00+07:00,1190.0,1300.0,1145.0,1190.0,296200
2026-04-16 00:00:00+07:00,1230.0,1230.0,1200.0,1210.0,530600
2026-04-17 00:00:00+07:00,1235.0,1235.0,1205.0,1220.0,42100
2026-04-20 00:00:00+07:00,1205.0,1220.0,1200.0,1220.0,316100
2026-04-21 00:00:00+07:00,1200.0,1225.0,1165.0,1215.0,22500
2026-04-22 00:00:00+07:00,1215.0,1215.0,1175.0,1180.0,468300
2026-04-23 00:00:00+07:00,1180.0,1180.0,1150.0,1150.0,22500
2026-04-24 00:00:00+07:00,1160.0,1210.0,1145.0,1145.0,20600
2026-04-27 00:00:00+07:00,1155.0,1200.0,1140.0,1165.0,50900
2026-04-28 00:00:00+07:00,1145.0,1160.0,1135.0,1160.0,459200
2026-04-29 00:00:00+07:00,1140.0,1170.0,1140.0,1170.0,3400
2026-04-30 00:00:00+07:00,1170.0,1170.0,1130.0,1130.0,6200
2026-05-04 00:00:00+07:00,1130.0,1170.0,1130.0,1130.0,4400
2026-05-05 00:00:00+07:00,1130.0,1195.0,1120.0,1175.0,472500
2026-05-06 00:00:00+07:00,1160.0,1170.0,1135.0,1170.0,4600
2026-05-07 00:00:00+07:00,1170.0,1170.0,1140.0,1170.0,3800
2026-05-08 00:00:00+07:00,1160.0,1170.0,1130.0,1135.0,12200
2026-05-11 00:00:00+07:00,1135.0,1135.0,1100.0,1110.0,451000
2026-05-12 00:00:00+07:00,1115.0,1175.0,1115.0,1150.0,18200
2026-05-13 00:00:00+07:00,1100.0,1150.0,1095.0,1095.0,11200
2026-05-14 00:00:00+07:00,1095.0,1095.0,1095.0,1095.0,0
2026-05-15 00:00:00+07:00,1095.0,1095.0,1095.0,1095.0,0
2026-05-18 00:00:00+07:00,1095.0,1095.0,1070.0,1095.0,11600
2026-05-19 00:00:00+07:00,1115.0,1130.0,1035.0,1040.0,450900
2026-05-20 00:00:00+07:00,1040.0,1150.0,1005.0,1020.0,19400
2026-05-21 00:00:00+07:00,1030.0,1075.0,1000.0,1000.0,8400
2026-05-22 00:00:00+07:00,950.0,1075.0,870.0,1070.0,451300
2026-05-25 00:00:00+07:00,1070.0,1150.0,1025.0,1040.0,15800
