Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,400.0,410.0,338.0,350.0,15173400
2026-02-27 00:00:00+07:00,338.0,350.0,316.0,346.0,8547400
2026-03-02 00:00:00+07:00,312.0,330.0,312.0,312.0,9183200
2026-03-03 00:00:00+07:00,312.0,342.0,290.0,342.0,7092500
2026-03-04 00:00:00+07:00,342.0,376.0,342.0,376.0,13028400
2026-03-05 00:00:00+07:00,412.0,412.0,352.0,366.0,9353500
2026-03-06 00:00:00+07:00,368.0,376.0,332.0,342.0,4740300
2026-03-09 00:00:00+07:00,308.0,344.0,308.0,318.0,3713900
2026-03-10 00:00:00+07:00,314.0,348.0,314.0,344.0,1581200
2026-03-11 00:00:00+07:00,344.0,354.0,320.0,328.0,2445900
2026-03-12 00:00:00+07:00,322.0,334.0,312.0,312.0,3934900
2026-03-13 00:00:00+07:00,312.0,312.0,288.0,294.0,2669300
2026-03-16 00:00:00+07:00,294.0,294.0,266.0,276.0,6395400
2026-03-17 00:00:00+07:00,268.0,290.0,254.0,282.0,4201200
2026-03-25 00:00:00+07:00,274.0,298.0,260.0,294.0,1704900
2026-03-26 00:00:00+07:00,294.0,302.0,286.0,298.0,822800
2026-03-27 00:00:00+07:00,298.0,298.0,272.0,290.0,984700
2026-03-30 00:00:00+07:00,290.0,318.0,288.0,318.0,3199700
2026-03-31 00:00:00+07:00,318.0,348.0,310.0,320.0,3319700
2026-04-01 00:00:00+07:00,320.0,340.0,320.0,338.0,1438900
2026-04-02 00:00:00+07:00,360.0,370.0,314.0,320.0,998700
2026-04-06 00:00:00+07:00,294.0,328.0,294.0,310.0,3118200
2026-04-07 00:00:00+07:00,322.0,328.0,296.0,298.0,869300
2026-04-08 00:00:00+07:00,298.0,310.0,290.0,304.0,1506700
2026-04-09 00:00:00+07:00,306.0,310.0,296.0,302.0,605300
2026-04-10 00:00:00+07:00,306.0,332.0,300.0,326.0,6767000
2026-04-13 00:00:00+07:00,328.0,358.0,324.0,350.0,5018500
2026-04-14 00:00:00+07:00,354.0,374.0,338.0,364.0,2957500
2026-04-15 00:00:00+07:00,372.0,374.0,336.0,360.0,1760100
2026-04-16 00:00:00+07:00,360.0,374.0,346.0,350.0,4737000
2026-04-17 00:00:00+07:00,350.0,368.0,346.0,350.0,549500
2026-04-20 00:00:00+07:00,350.0,352.0,316.0,338.0,1432200
2026-04-21 00:00:00+07:00,344.0,346.0,322.0,330.0,800000
2026-04-22 00:00:00+07:00,332.0,340.0,322.0,328.0,4465200
2026-04-23 00:00:00+07:00,328.0,338.0,324.0,328.0,1031300
2026-04-24 00:00:00+07:00,322.0,328.0,300.0,310.0,1386100
2026-04-27 00:00:00+07:00,320.0,326.0,300.0,314.0,335000
2026-04-28 00:00:00+07:00,324.0,324.0,292.0,312.0,4166700
2026-04-29 00:00:00+07:00,314.0,328.0,296.0,318.0,696200
2026-04-30 00:00:00+07:00,318.0,322.0,290.0,300.0,834000
2026-05-04 00:00:00+07:00,304.0,316.0,284.0,298.0,1231200
2026-05-05 00:00:00+07:00,308.0,308.0,278.0,286.0,4043400
2026-05-06 00:00:00+07:00,288.0,314.0,278.0,314.0,1567300
2026-05-07 00:00:00+07:00,320.0,326.0,300.0,300.0,1160200
2026-05-08 00:00:00+07:00,306.0,306.0,286.0,294.0,488300
2026-05-11 00:00:00+07:00,300.0,322.0,292.0,320.0,4293600
2026-05-12 00:00:00+07:00,320.0,350.0,298.0,302.0,1949100
2026-05-13 00:00:00+07:00,300.0,302.0,290.0,302.0,1284300
2026-05-14 00:00:00+07:00,302.0,302.0,302.0,302.0,0
2026-05-15 00:00:00+07:00,302.0,302.0,302.0,302.0,0
2026-05-18 00:00:00+07:00,298.0,302.0,272.0,300.0,1554800
2026-05-19 00:00:00+07:00,290.0,314.0,290.0,294.0,2987400
2026-05-20 00:00:00+07:00,290.0,306.0,282.0,294.0,815600
2026-05-21 00:00:00+07:00,294.0,298.0,266.0,266.0,2088000
2026-05-22 00:00:00+07:00,266.0,288.0,240.0,284.0,6284500
2026-05-25 00:00:00+07:00,288.0,298.0,280.0,280.0,752700
2026-05-26 00:00:00+07:00,286.0,298.0,270.0,288.0,1585900
2026-05-27 00:00:00+07:00,288.0,288.0,288.0,288.0,0
2026-05-28 00:00:00+07:00,288.0,288.0,288.0,288.0,0
2026-05-29 00:00:00+07:00,288.0,292.0,260.0,260.0,3609900
2026-06-02 00:00:00+07:00,260.0,278.0,246.0,260.0,4296000
2026-06-03 00:00:00+07:00,262.0,262.0,234.0,234.0,1657400
2026-06-04 00:00:00+07:00,224.0,256.0,212.0,214.0,5419200
2026-06-05 00:00:00+07:00,193.0,222.0,193.0,194.0,1343500
2026-06-08 00:00:00+07:00,194.0,197.0,175.0,175.0,491000
