Date,Open,High,Low,Close,Volume
2026-06-08 00:00:00+07:00,222.0,224.0,200.0,206.0,385282600
2026-06-09 00:00:00+07:00,206.0,226.0,195.0,226.0,205731500
2026-06-10 00:00:00+07:00,226.0,248.0,220.0,248.0,332243400
2026-06-11 00:00:00+07:00,242.0,260.0,226.0,240.0,264705800
2026-06-12 00:00:00+07:00,242.0,260.0,242.0,252.0,152958800
2026-06-15 00:00:00+07:00,236.0,272.0,236.0,254.0,152983400
2026-06-17 00:00:00+07:00,256.0,266.0,240.0,254.0,107375300
2026-06-18 00:00:00+07:00,256.0,258.0,240.0,252.0,61309400
2026-06-19 00:00:00+07:00,250.0,266.0,246.0,258.0,77956000
2026-06-22 00:00:00+07:00,260.0,266.0,246.0,250.0,60841300
2026-06-23 00:00:00+07:00,246.0,260.0,240.0,254.0,58847700
2026-06-24 00:00:00+07:00,252.0,258.0,230.0,230.0,91156700
2026-06-25 00:00:00+07:00,232.0,250.0,216.0,244.0,54345600
2026-06-26 00:00:00+07:00,246.0,246.0,228.0,234.0,48146900
2026-06-29 00:00:00+07:00,232.0,238.0,230.0,232.0,29724400
2026-06-30 00:00:00+07:00,232.0,234.0,220.0,226.0,54811800
2026-07-01 00:00:00+07:00,248.0,248.0,218.0,226.0,35375400
2026-07-02 00:00:00+07:00,226.0,240.0,224.0,236.0,36064400
2026-07-03 00:00:00+07:00,226.0,244.0,226.0,232.0,43753300
2026-07-06 00:00:00+07:00,248.0,248.0,228.0,230.0,38611800
2026-07-07 00:00:00+07:00,234.0,234.0,226.0,230.0,20866300
2026-07-08 00:00:00+07:00,246.0,246.0,224.0,226.0,25318700
2026-07-09 00:00:00+07:00,226.0,228.0,204.0,212.0,200380900
2026-07-10 00:00:00+07:00,214.0,220.0,210.0,216.0,49680900
2026-07-13 00:00:00+07:00,216.0,218.0,210.0,218.0,45503700
2026-07-14 00:00:00+07:00,220.0,224.0,214.0,214.0,56342400
2026-07-15 00:00:00+07:00,220.0,220.0,204.0,206.0,127099600
2026-07-16 00:00:00+07:00,210.0,210.0,200.0,208.0,61258000
2026-07-17 00:00:00+07:00,208.0,214.0,206.0,210.0,30584500
2026-07-20 00:00:00+07:00,210.0,230.0,208.0,230.0,154399200
2026-07-21 00:00:00+07:00,230.0,250.0,218.0,230.0,195833800
2026-07-22 00:00:00+07:00,230.0,234.0,208.0,214.0,223459600
2026-07-23 00:00:00+07:00,218.0,232.0,214.0,224.0,157209200
2026-07-24 00:00:00+07:00,226.0,240.0,214.0,234.0,196407600
2026-07-27 00:00:00+07:00,236.0,238.0,224.0,224.0,98718700
2026-07-28 00:00:00+07:00,228.0,236.0,224.0,226.0,69332300
2026-07-29 00:00:00+07:00,226.0,232.0,216.0,220.0,62456000
2026-07-30 00:00:00+07:00,222.0,230.0,214.0,226.0,39071800
2026-07-31 00:00:00+07:00,226.0,248.0,224.0,248.0,275994200
2026-08-03 00:00:00+07:00,248.0,250.0,230.0,236.0,184196700
2026-08-04 00:00:00+07:00,232.0,244.0,232.0,242.0,60021200
2026-08-05 00:00:00+07:00,244.0,266.0,240.0,266.0,335211900
2026-08-06 00:00:00+07:00,288.0,288.0,260.0,270.0,239853900
2026-08-07 00:00:00+07:00,270.0,280.0,260.0,270.0,76855200
2026-08-10 00:00:00+07:00,268.0,280.0,256.0,256.0,122719000
2026-08-11 00:00:00+07:00,256.0,262.0,246.0,252.0,125767800
2026-08-12 00:00:00+07:00,252.0,276.0,250.0,270.0,155319900
2026-08-13 00:00:00+07:00,276.0,280.0,256.0,274.0,168285900
2026-08-14 00:00:00+07:00,274.0,298.0,268.0,296.0,276164800
2026-08-18 00:00:00+07:00,300.0,324.0,300.0,324.0,437396300
2026-08-19 00:00:00+07:00,330.0,340.0,302.0,320.0,301064500
2026-08-20 00:00:00+07:00,332.0,352.0,332.0,352.0,95075200
2026-08-21 00:00:00+07:00,386.0,386.0,352.0,386.0,767834600
2026-08-24 00:00:00+07:00,400.0,424.0,380.0,424.0,580208800
2026-08-26 00:00:00+07:00,424.0,466.0,424.0,466.0,450689700
2026-08-27 00:00:00+07:00,466.0,466.0,466.0,466.0,0
2026-08-28 00:00:00+07:00,480.0,510.0,470.0,510.0,538475000
2026-08-31 00:00:00+07:00,560.0,560.0,496.0,560.0,237278600
2026-09-01 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-02 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-03 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-04 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-07 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-08 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-09 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-10 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-11 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-14 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-15 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-16 00:00:00+07:00,560.0,560.0,560.0,560.0,0
2026-09-17 00:00:00+07:00,615.0,615.0,615.0,615.0,504038700
2026-09-18 00:00:00+07:00,645.0,645.0,565.0,565.0,298218400
2026-09-21 00:00:00+07:00,555.0,555.0,510.0,510.0,195503800
2026-09-22 00:00:00+07:00,530.0,560.0,530.0,560.0,290928300
2026-09-23 00:00:00+07:00,545.0,565.0,535.0,560.0,112545000
2026-09-24 00:00:00+07:00,600.0,615.0,600.0,605.0,182531800
2026-09-25 00:00:00+07:00,645.0,650.0,645.0,645.0,160484500
