Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,129.0,132.0,126.0,129.0,806000
2026-03-02 00:00:00+07:00,122.0,129.0,120.0,123.0,1625200
2026-03-03 00:00:00+07:00,123.0,123.0,117.0,119.0,1992100
2026-03-04 00:00:00+07:00,119.0,119.0,102.0,109.0,2264200
2026-03-05 00:00:00+07:00,111.0,116.0,107.0,110.0,475500
2026-03-06 00:00:00+07:00,110.0,113.0,95.0,102.0,2115100
2026-03-09 00:00:00+07:00,100.0,100.0,90.0,95.0,2421600
2026-03-10 00:00:00+07:00,95.0,97.0,92.0,96.0,1550700
2026-03-11 00:00:00+07:00,96.0,105.0,93.0,95.0,3866500
2026-03-12 00:00:00+07:00,97.0,98.0,94.0,95.0,551700
2026-03-13 00:00:00+07:00,95.0,95.0,81.0,89.0,3207900
2026-03-16 00:00:00+07:00,89.0,95.0,79.0,95.0,2227200
2026-03-17 00:00:00+07:00,95.0,98.0,91.0,95.0,1581400
2026-03-25 00:00:00+07:00,93.0,98.0,91.0,95.0,1297100
2026-03-26 00:00:00+07:00,97.0,97.0,93.0,94.0,435700
2026-03-27 00:00:00+07:00,96.0,96.0,92.0,93.0,635700
2026-03-30 00:00:00+07:00,94.0,94.0,91.0,93.0,716800
2026-03-31 00:00:00+07:00,94.0,96.0,92.0,93.0,398000
2026-04-01 00:00:00+07:00,93.0,95.0,93.0,93.0,540700
2026-04-02 00:00:00+07:00,92.0,118.0,91.0,92.0,24895700
2026-04-06 00:00:00+07:00,92.0,97.0,90.0,91.0,2251200
2026-04-07 00:00:00+07:00,92.0,93.0,89.0,90.0,1464900
2026-04-08 00:00:00+07:00,90.0,94.0,90.0,91.0,2292300
2026-04-09 00:00:00+07:00,91.0,118.0,91.0,107.0,35561300
2026-04-10 00:00:00+07:00,107.0,109.0,100.0,105.0,7043100
2026-04-13 00:00:00+07:00,104.0,105.0,101.0,102.0,1606000
2026-04-14 00:00:00+07:00,102.0,108.0,101.0,104.0,3227500
2026-04-15 00:00:00+07:00,106.0,106.0,100.0,104.0,2133600
2026-04-16 00:00:00+07:00,105.0,111.0,102.0,107.0,6668600
2026-04-17 00:00:00+07:00,110.0,112.0,107.0,107.0,4287400
2026-04-20 00:00:00+07:00,107.0,108.0,104.0,107.0,1139900
2026-04-21 00:00:00+07:00,107.0,110.0,105.0,108.0,1718600
2026-04-22 00:00:00+07:00,108.0,111.0,106.0,109.0,1644600
2026-04-23 00:00:00+07:00,109.0,112.0,108.0,108.0,1922900
2026-04-24 00:00:00+07:00,109.0,109.0,101.0,101.0,1600900
2026-04-27 00:00:00+07:00,101.0,123.0,101.0,102.0,18074000
2026-04-28 00:00:00+07:00,104.0,105.0,99.0,101.0,2555100
2026-04-29 00:00:00+07:00,102.0,110.0,100.0,104.0,1876700
2026-04-30 00:00:00+07:00,104.0,106.0,100.0,104.0,1115300
2026-05-04 00:00:00+07:00,104.0,107.0,103.0,105.0,1015600
2026-05-05 00:00:00+07:00,106.0,108.0,104.0,107.0,988100
2026-05-06 00:00:00+07:00,107.0,107.0,105.0,105.0,581500
2026-05-07 00:00:00+07:00,105.0,107.0,104.0,104.0,665800
2026-05-08 00:00:00+07:00,107.0,107.0,102.0,103.0,801400
2026-05-11 00:00:00+07:00,101.0,108.0,101.0,104.0,930100
2026-05-12 00:00:00+07:00,104.0,106.0,100.0,101.0,474500
2026-05-13 00:00:00+07:00,101.0,105.0,100.0,100.0,985400
2026-05-14 00:00:00+07:00,100.0,100.0,100.0,100.0,0
2026-05-15 00:00:00+07:00,100.0,100.0,100.0,100.0,0
2026-05-18 00:00:00+07:00,102.0,102.0,90.0,97.0,1343800
2026-05-19 00:00:00+07:00,97.0,103.0,96.0,98.0,1740300
2026-05-20 00:00:00+07:00,100.0,101.0,97.0,99.0,824800
2026-05-21 00:00:00+07:00,99.0,99.0,86.0,86.0,2094500
2026-05-22 00:00:00+07:00,86.0,88.0,74.0,77.0,7293200
2026-05-25 00:00:00+07:00,78.0,83.0,77.0,80.0,2212500
2026-05-26 00:00:00+07:00,81.0,100.0,80.0,84.0,12035200
2026-05-27 00:00:00+07:00,84.0,84.0,84.0,84.0,0
2026-05-28 00:00:00+07:00,84.0,84.0,84.0,84.0,0
2026-05-29 00:00:00+07:00,84.0,84.0,72.0,72.0,31529000
2026-06-02 00:00:00+07:00,73.0,73.0,66.0,68.0,8200000
2026-06-03 00:00:00+07:00,69.0,91.0,66.0,78.0,123393800
2026-06-04 00:00:00+07:00,75.0,75.0,67.0,67.0,28019000
2026-06-05 00:00:00+07:00,67.0,69.0,61.0,68.0,3652000
2026-06-08 00:00:00+07:00,68.0,68.0,59.0,60.0,4146300
2026-06-09 00:00:00+07:00,60.0,68.0,60.0,65.0,3335100
2026-06-10 00:00:00+07:00,67.0,70.0,65.0,67.0,3642900
2026-06-11 00:00:00+07:00,67.0,69.0,63.0,65.0,2083600
2026-06-12 00:00:00+07:00,65.0,70.0,65.0,68.0,2309400
2026-06-15 00:00:00+07:00,68.0,90.0,68.0,78.0,27504900
2026-06-17 00:00:00+07:00,79.0,90.0,73.0,79.0,17813900
2026-06-18 00:00:00+07:00,80.0,83.0,76.0,78.0,4115000
2026-06-19 00:00:00+07:00,78.0,80.0,77.0,79.0,1231000
2026-06-22 00:00:00+07:00,79.0,86.0,78.0,80.0,3585000
2026-06-23 00:00:00+07:00,80.0,84.0,79.0,81.0,1657900
2026-06-24 00:00:00+07:00,81.0,83.0,75.0,75.0,996200
2026-06-25 00:00:00+07:00,76.0,80.0,73.0,77.0,1369700
2026-06-26 00:00:00+07:00,78.0,78.0,75.0,77.0,323600
2026-06-29 00:00:00+07:00,77.0,99.0,77.0,90.0,97513400
2026-06-30 00:00:00+07:00,91.0,112.0,80.0,82.0,234678100
2026-07-01 00:00:00+07:00,84.0,88.0,79.0,79.0,18458900
2026-07-02 00:00:00+07:00,80.0,85.0,78.0,80.0,11665400
2026-07-03 00:00:00+07:00,80.0,82.0,79.0,79.0,4635200
2026-07-06 00:00:00+07:00,79.0,82.0,79.0,80.0,3018100
2026-07-07 00:00:00+07:00,81.0,88.0,80.0,85.0,15208400
2026-07-08 00:00:00+07:00,85.0,86.0,81.0,83.0,2918300
2026-07-09 00:00:00+07:00,81.0,84.0,81.0,83.0,2685600
2026-07-10 00:00:00+07:00,83.0,88.0,81.0,82.0,9559000
2026-07-13 00:00:00+07:00,82.0,83.0,79.0,82.0,2467900
2026-07-14 00:00:00+07:00,81.0,83.0,80.0,83.0,1166900
2026-07-15 00:00:00+07:00,82.0,87.0,82.0,83.0,7061400
2026-07-16 00:00:00+07:00,83.0,85.0,83.0,84.0,3838600
2026-07-17 00:00:00+07:00,84.0,86.0,83.0,85.0,4404900
2026-07-20 00:00:00+07:00,85.0,87.0,84.0,85.0,2916800
2026-07-21 00:00:00+07:00,85.0,87.0,83.0,86.0,3552800
2026-07-22 00:00:00+07:00,86.0,88.0,85.0,86.0,2118100
2026-07-23 00:00:00+07:00,87.0,87.0,84.0,85.0,4641800
2026-07-24 00:00:00+07:00,85.0,85.0,82.0,85.0,5526800
2026-07-27 00:00:00+07:00,84.0,85.0,83.0,85.0,629400
2026-07-28 00:00:00+07:00,84.0,89.0,83.0,85.0,5001600
2026-07-29 00:00:00+07:00,87.0,87.0,83.0,84.0,2297700
2026-07-30 00:00:00+07:00,85.0,85.0,82.0,83.0,1292700
2026-07-31 00:00:00+07:00,84.0,110.0,83.0,95.0,158825100
2026-08-03 00:00:00+07:00,96.0,111.0,92.0,97.0,64378500
2026-08-04 00:00:00+07:00,97.0,98.0,92.0,96.0,8606900
2026-08-05 00:00:00+07:00,96.0,106.0,95.0,100.0,20214400
2026-08-06 00:00:00+07:00,100.0,101.0,97.0,98.0,3476700
2026-08-07 00:00:00+07:00,99.0,100.0,97.0,98.0,3409900
2026-08-10 00:00:00+07:00,98.0,100.0,97.0,99.0,2020900
2026-08-11 00:00:00+07:00,98.0,98.0,96.0,97.0,1804700
2026-08-12 00:00:00+07:00,98.0,98.0,95.0,97.0,907600
2026-08-13 00:00:00+07:00,97.0,102.0,96.0,96.0,5519100
2026-08-14 00:00:00+07:00,96.0,104.0,95.0,96.0,16998800
2026-08-18 00:00:00+07:00,96.0,100.0,93.0,99.0,4931000
2026-08-19 00:00:00+07:00,99.0,100.0,96.0,96.0,3854200
2026-08-20 00:00:00+07:00,98.0,98.0,95.0,97.0,2850800
2026-08-21 00:00:00+07:00,98.0,102.0,96.0,99.0,7007200
2026-08-24 00:00:00+07:00,100.0,102.0,96.0,99.0,2971500
2026-08-26 00:00:00+07:00,99.0,100.0,97.0,98.0,1195200
2026-08-27 00:00:00+07:00,98.0,100.0,97.0,99.0,714100
2026-08-28 00:00:00+07:00,99.0,102.0,98.0,100.0,1827200
2026-08-31 00:00:00+07:00,101.0,116.0,100.0,109.0,30843000
2026-09-01 00:00:00+07:00,109.0,110.0,103.0,106.0,7570700
2026-09-02 00:00:00+07:00,105.0,106.0,102.0,103.0,2755500
