Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,442.0,448.0,406.0,418.0,11037100
2026-02-27 00:00:00+07:00,412.0,424.0,390.0,418.0,4697800
2026-03-02 00:00:00+07:00,400.0,400.0,370.0,380.0,2085600
2026-03-03 00:00:00+07:00,380.0,414.0,380.0,396.0,9472600
2026-03-04 00:00:00+07:00,396.0,396.0,338.0,346.0,2590600
2026-03-05 00:00:00+07:00,346.0,372.0,340.0,350.0,659700
2026-03-06 00:00:00+07:00,350.0,410.0,330.0,350.0,15834600
2026-03-09 00:00:00+07:00,304.0,340.0,302.0,338.0,3235800
2026-03-10 00:00:00+07:00,338.0,370.0,318.0,356.0,1708300
2026-03-11 00:00:00+07:00,356.0,368.0,318.0,324.0,11397900
2026-03-12 00:00:00+07:00,330.0,330.0,316.0,326.0,697000
2026-03-13 00:00:00+07:00,316.0,318.0,278.0,300.0,1378800
2026-03-16 00:00:00+07:00,300.0,318.0,272.0,300.0,2051900
2026-03-17 00:00:00+07:00,300.0,326.0,300.0,306.0,11168300
2026-03-25 00:00:00+07:00,312.0,340.0,280.0,318.0,2721400
2026-03-26 00:00:00+07:00,330.0,352.0,318.0,328.0,1332200
2026-03-27 00:00:00+07:00,328.0,330.0,318.0,330.0,108400
2026-03-30 00:00:00+07:00,330.0,330.0,300.0,308.0,10381800
2026-03-31 00:00:00+07:00,310.0,326.0,306.0,308.0,2293500
2026-04-01 00:00:00+07:00,312.0,324.0,312.0,318.0,250800
2026-04-02 00:00:00+07:00,314.0,332.0,312.0,314.0,8887200
2026-04-06 00:00:00+07:00,312.0,320.0,310.0,316.0,441300
2026-04-07 00:00:00+07:00,316.0,316.0,310.0,314.0,212100
2026-04-08 00:00:00+07:00,318.0,320.0,300.0,314.0,9909200
2026-04-09 00:00:00+07:00,318.0,318.0,310.0,314.0,310100
2026-04-10 00:00:00+07:00,310.0,320.0,306.0,316.0,977100
2026-04-13 00:00:00+07:00,316.0,318.0,302.0,306.0,12534400
2026-04-14 00:00:00+07:00,318.0,318.0,306.0,318.0,1947600
2026-04-15 00:00:00+07:00,318.0,368.0,314.0,324.0,4194700
2026-04-16 00:00:00+07:00,336.0,338.0,322.0,336.0,11573400
2026-04-17 00:00:00+07:00,336.0,382.0,330.0,348.0,6011200
2026-04-20 00:00:00+07:00,360.0,378.0,340.0,358.0,2953200
2026-04-21 00:00:00+07:00,358.0,374.0,346.0,352.0,10630000
2026-04-22 00:00:00+07:00,356.0,370.0,344.0,344.0,4066700
2026-04-23 00:00:00+07:00,348.0,350.0,344.0,344.0,697200
2026-04-24 00:00:00+07:00,348.0,382.0,330.0,342.0,14786400
2026-04-27 00:00:00+07:00,340.0,348.0,324.0,336.0,584000
2026-04-28 00:00:00+07:00,338.0,350.0,338.0,344.0,678200
2026-04-29 00:00:00+07:00,348.0,386.0,344.0,346.0,17210800
2026-04-30 00:00:00+07:00,348.0,356.0,338.0,346.0,1288000
2026-05-04 00:00:00+07:00,354.0,366.0,344.0,344.0,2882200
2026-05-05 00:00:00+07:00,348.0,362.0,342.0,360.0,1558100
2026-05-06 00:00:00+07:00,364.0,450.0,362.0,416.0,27901300
2026-05-07 00:00:00+07:00,416.0,418.0,386.0,392.0,15527700
2026-05-08 00:00:00+07:00,392.0,446.0,392.0,440.0,20299300
2026-05-11 00:00:00+07:00,440.0,478.0,440.0,476.0,54027500
2026-05-12 00:00:00+07:00,480.0,494.0,466.0,478.0,59761100
2026-05-13 00:00:00+07:00,478.0,478.0,472.0,478.0,5944300
2026-05-14 00:00:00+07:00,478.0,478.0,478.0,478.0,0
2026-05-15 00:00:00+07:00,478.0,478.0,478.0,478.0,0
2026-05-18 00:00:00+07:00,478.0,486.0,476.0,482.0,7430300
2026-05-19 00:00:00+07:00,482.0,500.0,462.0,488.0,65553900
2026-05-20 00:00:00+07:00,488.0,490.0,476.0,482.0,29082800
2026-05-21 00:00:00+07:00,484.0,494.0,474.0,474.0,28025400
2026-05-22 00:00:00+07:00,476.0,482.0,472.0,478.0,13002800
2026-05-25 00:00:00+07:00,480.0,498.0,480.0,490.0,29294300
2026-05-26 00:00:00+07:00,490.0,492.0,486.0,486.0,2853000
