Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,344.0,354.0,334.0,340.0,34108500
2026-02-27 00:00:00+07:00,336.0,340.0,328.0,336.0,24563100
2026-03-02 00:00:00+07:00,322.0,328.0,304.0,304.0,7694800
2026-03-03 00:00:00+07:00,304.0,326.0,296.0,318.0,25278300
2026-03-04 00:00:00+07:00,318.0,320.0,294.0,306.0,10788000
2026-03-05 00:00:00+07:00,306.0,322.0,306.0,316.0,25487300
2026-03-06 00:00:00+07:00,316.0,316.0,306.0,312.0,1269800
2026-03-09 00:00:00+07:00,274.0,298.0,268.0,290.0,10875100
2026-03-10 00:00:00+07:00,292.0,302.0,290.0,300.0,19594900
2026-03-11 00:00:00+07:00,300.0,314.0,298.0,306.0,35299800
2026-03-12 00:00:00+07:00,306.0,306.0,298.0,300.0,16204600
2026-03-13 00:00:00+07:00,302.0,302.0,292.0,300.0,11071700
2026-03-16 00:00:00+07:00,298.0,304.0,284.0,302.0,18760100
2026-03-17 00:00:00+07:00,300.0,312.0,300.0,310.0,26890400
2026-03-25 00:00:00+07:00,310.0,328.0,304.0,328.0,38856700
2026-03-26 00:00:00+07:00,328.0,330.0,320.0,326.0,18959400
2026-03-27 00:00:00+07:00,324.0,330.0,320.0,326.0,16005800
2026-03-30 00:00:00+07:00,320.0,328.0,314.0,324.0,17186700
2026-03-31 00:00:00+07:00,324.0,326.0,312.0,312.0,21617900
2026-04-01 00:00:00+07:00,314.0,320.0,312.0,314.0,10330000
2026-04-02 00:00:00+07:00,314.0,314.0,304.0,304.0,19117600
2026-04-06 00:00:00+07:00,302.0,306.0,290.0,306.0,15239000
2026-04-07 00:00:00+07:00,306.0,306.0,292.0,296.0,7062300
2026-04-08 00:00:00+07:00,296.0,300.0,290.0,296.0,9896200
2026-04-09 00:00:00+07:00,300.0,306.0,292.0,306.0,16281100
2026-04-10 00:00:00+07:00,306.0,312.0,304.0,308.0,13817800
2026-04-13 00:00:00+07:00,298.0,310.0,298.0,308.0,16413400
2026-04-14 00:00:00+07:00,308.0,314.0,304.0,314.0,12865200
2026-04-15 00:00:00+07:00,314.0,318.0,306.0,318.0,19321900
2026-04-16 00:00:00+07:00,318.0,320.0,310.0,320.0,15537700
2026-04-17 00:00:00+07:00,320.0,328.0,312.0,326.0,17917300
2026-04-20 00:00:00+07:00,326.0,326.0,316.0,316.0,12111300
2026-04-21 00:00:00+07:00,314.0,322.0,310.0,322.0,19946400
2026-04-22 00:00:00+07:00,322.0,322.0,316.0,320.0,17388100
2026-04-23 00:00:00+07:00,320.0,322.0,316.0,316.0,12886200
2026-04-24 00:00:00+07:00,316.0,316.0,294.0,302.0,15261500
2026-04-27 00:00:00+07:00,302.0,306.0,298.0,302.0,13772200
2026-04-28 00:00:00+07:00,302.0,306.0,300.0,306.0,16420000
2026-04-29 00:00:00+07:00,306.0,308.0,296.0,300.0,25655500
2026-04-30 00:00:00+07:00,302.0,310.0,296.0,306.0,23099500
2026-05-04 00:00:00+07:00,306.0,308.0,302.0,304.0,12917900
2026-05-05 00:00:00+07:00,304.0,308.0,298.0,308.0,14158100
2026-05-06 00:00:00+07:00,308.0,318.0,306.0,316.0,17537000
2026-05-07 00:00:00+07:00,316.0,316.0,310.0,312.0,18148500
2026-05-08 00:00:00+07:00,310.0,312.0,306.0,312.0,16202300
2026-05-11 00:00:00+07:00,310.0,320.0,306.0,320.0,17748600
2026-05-12 00:00:00+07:00,320.0,326.0,310.0,316.0,33542700
2026-05-13 00:00:00+07:00,314.0,314.0,302.0,306.0,14208700
2026-05-14 00:00:00+07:00,306.0,306.0,306.0,306.0,0
2026-05-15 00:00:00+07:00,306.0,306.0,306.0,306.0,0
2026-05-18 00:00:00+07:00,304.0,310.0,292.0,304.0,9764100
2026-05-19 00:00:00+07:00,304.0,304.0,292.0,296.0,6349300
2026-05-20 00:00:00+07:00,298.0,300.0,280.0,280.0,19390200
2026-05-21 00:00:00+07:00,276.0,290.0,264.0,280.0,14444900
2026-05-22 00:00:00+07:00,278.0,284.0,270.0,280.0,27991000
2026-05-25 00:00:00+07:00,280.0,294.0,278.0,288.0,27285900
2026-05-26 00:00:00+07:00,288.0,294.0,282.0,290.0,23770100
2026-05-27 00:00:00+07:00,290.0,290.0,290.0,290.0,0
2026-05-28 00:00:00+07:00,290.0,290.0,290.0,290.0,0
2026-05-29 00:00:00+07:00,290.0,340.0,288.0,336.0,50655900
2026-06-02 00:00:00+07:00,336.0,386.0,318.0,382.0,71112700
2026-06-03 00:00:00+07:00,382.0,382.0,346.0,350.0,25243400
2026-06-04 00:00:00+07:00,348.0,362.0,336.0,348.0,35566600
2026-06-05 00:00:00+07:00,340.0,340.0,296.0,302.0,6176900
2026-06-08 00:00:00+07:00,296.0,304.0,276.0,294.0,8134900
2026-06-09 00:00:00+07:00,292.0,340.0,292.0,340.0,38847700
2026-06-10 00:00:00+07:00,340.0,340.0,316.0,320.0,5687600
2026-06-11 00:00:00+07:00,320.0,326.0,314.0,320.0,18296400
2026-06-12 00:00:00+07:00,320.0,332.0,320.0,330.0,27098500
2026-06-15 00:00:00+07:00,332.0,346.0,330.0,340.0,25365000
2026-06-17 00:00:00+07:00,340.0,342.0,316.0,316.0,11155700
2026-06-18 00:00:00+07:00,316.0,336.0,310.0,336.0,32318800
2026-06-19 00:00:00+07:00,336.0,348.0,324.0,346.0,26355500
2026-06-22 00:00:00+07:00,346.0,354.0,336.0,352.0,18260200
2026-06-23 00:00:00+07:00,354.0,368.0,324.0,366.0,31123600
2026-06-24 00:00:00+07:00,366.0,378.0,362.0,374.0,17653500
2026-06-25 00:00:00+07:00,374.0,384.0,368.0,384.0,20863500
2026-06-26 00:00:00+07:00,384.0,390.0,352.0,370.0,21802100
2026-06-29 00:00:00+07:00,370.0,372.0,362.0,370.0,12589000
2026-06-30 00:00:00+07:00,370.0,370.0,350.0,350.0,5632000
2026-07-01 00:00:00+07:00,350.0,362.0,350.0,358.0,12909000
2026-07-02 00:00:00+07:00,356.0,386.0,354.0,386.0,22358800
2026-07-03 00:00:00+07:00,386.0,406.0,374.0,404.0,22376400
2026-07-06 00:00:00+07:00,406.0,454.0,400.0,450.0,82287400
2026-07-07 00:00:00+07:00,450.0,452.0,402.0,434.0,29376800
2026-07-08 00:00:00+07:00,434.0,450.0,426.0,450.0,41852800
2026-07-09 00:00:00+07:00,450.0,462.0,440.0,454.0,48592900
2026-07-10 00:00:00+07:00,454.0,454.0,388.0,410.0,18284400
2026-07-13 00:00:00+07:00,410.0,414.0,390.0,408.0,7225100
2026-07-14 00:00:00+07:00,408.0,454.0,406.0,452.0,38051400
2026-07-15 00:00:00+07:00,452.0,452.0,434.0,452.0,8373500
2026-07-16 00:00:00+07:00,452.0,456.0,446.0,448.0,8354400
2026-07-17 00:00:00+07:00,448.0,456.0,434.0,446.0,13708400
