Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,800.0,800.0,785.0,800.0,9100
2026-03-03 00:00:00+07:00,795.0,800.0,785.0,800.0,57900
2026-03-04 00:00:00+07:00,795.0,795.0,775.0,775.0,23100
2026-03-05 00:00:00+07:00,780.0,785.0,755.0,780.0,49800
2026-03-06 00:00:00+07:00,745.0,780.0,745.0,780.0,9100
2026-03-09 00:00:00+07:00,760.0,790.0,710.0,790.0,2000
2026-03-10 00:00:00+07:00,790.0,790.0,780.0,790.0,6400
2026-03-11 00:00:00+07:00,695.0,790.0,685.0,785.0,12100
2026-03-12 00:00:00+07:00,785.0,785.0,785.0,785.0,14000
2026-03-13 00:00:00+07:00,785.0,785.0,785.0,785.0,0
2026-03-16 00:00:00+07:00,685.0,785.0,685.0,785.0,29000
2026-03-17 00:00:00+07:00,770.0,785.0,770.0,785.0,1100
2026-03-25 00:00:00+07:00,785.0,785.0,785.0,785.0,0
2026-03-26 00:00:00+07:00,785.0,785.0,785.0,785.0,0
2026-03-27 00:00:00+07:00,750.0,785.0,750.0,750.0,42900
2026-03-30 00:00:00+07:00,750.0,790.0,750.0,790.0,141600
2026-03-31 00:00:00+07:00,760.0,780.0,755.0,780.0,103900
2026-04-01 00:00:00+07:00,775.0,800.0,770.0,800.0,4900
2026-04-02 00:00:00+07:00,780.0,800.0,770.0,770.0,25300
2026-04-06 00:00:00+07:00,755.0,770.0,700.0,770.0,14700
2026-04-07 00:00:00+07:00,780.0,780.0,780.0,780.0,200
2026-04-08 00:00:00+07:00,780.0,780.0,760.0,775.0,2500
2026-04-09 00:00:00+07:00,775.0,795.0,760.0,795.0,8400
2026-04-10 00:00:00+07:00,790.0,795.0,770.0,795.0,900
2026-04-13 00:00:00+07:00,770.0,785.0,770.0,785.0,300
2026-04-14 00:00:00+07:00,785.0,785.0,785.0,785.0,0
2026-04-15 00:00:00+07:00,770.0,785.0,770.0,785.0,13000
2026-04-16 00:00:00+07:00,780.0,800.0,780.0,800.0,1000
2026-04-17 00:00:00+07:00,800.0,800.0,800.0,800.0,0
2026-04-20 00:00:00+07:00,800.0,800.0,790.0,795.0,134900
2026-04-21 00:00:00+07:00,735.0,795.0,735.0,795.0,1200
2026-04-22 00:00:00+07:00,795.0,795.0,795.0,795.0,0
2026-04-23 00:00:00+07:00,740.0,785.0,740.0,785.0,27200
2026-04-24 00:00:00+07:00,785.0,785.0,785.0,785.0,0
2026-04-27 00:00:00+07:00,745.0,800.0,740.0,800.0,6800
2026-04-28 00:00:00+07:00,795.0,800.0,795.0,800.0,1600
2026-04-29 00:00:00+07:00,800.0,800.0,800.0,800.0,0
2026-04-30 00:00:00+07:00,800.0,800.0,800.0,800.0,0
2026-05-01 00:00:00+07:00,800.0,800.0,800.0,800.0,0
2026-05-04 00:00:00+07:00,775.0,775.0,745.0,770.0,1300
2026-05-05 00:00:00+07:00,770.0,770.0,770.0,770.0,1000
2026-05-06 00:00:00+07:00,750.0,800.0,750.0,800.0,600
2026-05-07 00:00:00+07:00,795.0,800.0,750.0,795.0,1700
2026-05-08 00:00:00+07:00,795.0,795.0,795.0,795.0,0
2026-05-11 00:00:00+07:00,795.0,795.0,795.0,795.0,0
2026-05-12 00:00:00+07:00,750.0,800.0,740.0,800.0,49100
2026-05-13 00:00:00+07:00,800.0,800.0,745.0,785.0,52400
2026-05-14 00:00:00+07:00,785.0,785.0,785.0,785.0,0
2026-05-15 00:00:00+07:00,785.0,785.0,785.0,785.0,0
2026-05-18 00:00:00+07:00,755.0,785.0,755.0,785.0,29100
2026-05-19 00:00:00+07:00,785.0,785.0,755.0,785.0,1200
2026-05-20 00:00:00+07:00,785.0,785.0,785.0,785.0,200
