Date,Open,High,Low,Close,Volume
2026-07-27 00:00:00+07:00,206.0,254.0,204.0,254.0,40251200
2026-07-28 00:00:00+07:00,256.0,256.0,222.0,228.0,17897500
2026-07-29 00:00:00+07:00,228.0,240.0,210.0,224.0,13733600
2026-07-30 00:00:00+07:00,218.0,234.0,216.0,230.0,3399300
2026-07-31 00:00:00+07:00,230.0,268.0,230.0,254.0,26854900
2026-08-03 00:00:00+07:00,250.0,258.0,234.0,240.0,28732000
2026-08-04 00:00:00+07:00,234.0,254.0,232.0,236.0,9895600
2026-08-05 00:00:00+07:00,240.0,250.0,234.0,242.0,8760700
2026-08-06 00:00:00+07:00,246.0,246.0,234.0,240.0,5567600
2026-08-07 00:00:00+07:00,250.0,250.0,240.0,244.0,1972600
2026-08-10 00:00:00+07:00,242.0,254.0,232.0,246.0,9147600
2026-08-11 00:00:00+07:00,246.0,250.0,238.0,240.0,3768200
2026-08-12 00:00:00+07:00,238.0,272.0,238.0,252.0,31308500
2026-08-13 00:00:00+07:00,254.0,284.0,242.0,262.0,32741100
2026-08-14 00:00:00+07:00,264.0,278.0,256.0,260.0,15179400
2026-08-18 00:00:00+07:00,264.0,280.0,260.0,260.0,12829300
2026-08-19 00:00:00+07:00,262.0,272.0,256.0,262.0,4293900
2026-08-20 00:00:00+07:00,262.0,290.0,260.0,274.0,15215500
2026-08-21 00:00:00+07:00,280.0,282.0,264.0,268.0,7367400
2026-08-24 00:00:00+07:00,268.0,280.0,256.0,260.0,8516300
2026-08-26 00:00:00+07:00,258.0,258.0,222.0,222.0,59046900
2026-08-27 00:00:00+07:00,222.0,240.0,200.0,236.0,13184900
2026-08-28 00:00:00+07:00,236.0,244.0,208.0,224.0,7758800
2026-08-31 00:00:00+07:00,224.0,238.0,214.0,220.0,5710400
2026-09-01 00:00:00+07:00,216.0,232.0,210.0,220.0,11319500
2026-09-02 00:00:00+07:00,220.0,220.0,195.0,206.0,23470500
2026-09-03 00:00:00+07:00,200.0,200.0,188.0,189.0,9760400
2026-09-04 00:00:00+07:00,206.0,206.0,206.0,206.0,7579400
2026-09-07 00:00:00+07:00,206.0,206.0,200.0,202.0,1741200
2026-09-08 00:00:00+07:00,190.0,198.0,190.0,190.0,12675900
2026-09-09 00:00:00+07:00,194.0,199.0,194.0,199.0,2013700
2026-09-10 00:00:00+07:00,195.0,196.0,195.0,196.0,1679500
2026-09-11 00:00:00+07:00,195.0,195.0,193.0,194.0,610900
2026-09-14 00:00:00+07:00,190.0,190.0,185.0,185.0,3836000
2026-09-15 00:00:00+07:00,190.0,195.0,190.0,194.0,1023200
2026-09-16 00:00:00+07:00,195.0,195.0,194.0,194.0,1028900
2026-09-17 00:00:00+07:00,199.0,199.0,196.0,196.0,1131100
2026-09-18 00:00:00+07:00,196.0,210.0,196.0,202.0,3248900
2026-09-21 00:00:00+07:00,200.0,202.0,200.0,200.0,863500
2026-09-22 00:00:00+07:00,198.0,198.0,190.0,191.0,1171500
2026-09-23 00:00:00+07:00,193.0,196.0,193.0,196.0,609200
2026-09-24 00:00:00+07:00,202.0,202.0,200.0,200.0,1090600
