Date,Open,High,Low,Close,Volume
2026-04-17 00:00:00+07:00,60.0,60.0,57.0,58.0,11162600
2026-04-20 00:00:00+07:00,58.0,58.0,56.0,56.0,12352600
2026-04-21 00:00:00+07:00,56.0,70.0,56.0,64.0,235309500
2026-04-22 00:00:00+07:00,64.0,65.0,60.0,64.0,48600800
2026-04-23 00:00:00+07:00,65.0,69.0,62.0,63.0,50998400
2026-04-24 00:00:00+07:00,63.0,63.0,61.0,61.0,22263800
2026-04-27 00:00:00+07:00,61.0,61.0,57.0,61.0,17761600
2026-04-28 00:00:00+07:00,61.0,66.0,59.0,64.0,39003900
2026-04-29 00:00:00+07:00,65.0,67.0,63.0,63.0,18795300
2026-04-30 00:00:00+07:00,64.0,67.0,63.0,64.0,22092800
2026-05-04 00:00:00+07:00,65.0,74.0,65.0,72.0,204121500
2026-05-05 00:00:00+07:00,73.0,73.0,66.0,67.0,47054800
2026-05-06 00:00:00+07:00,68.0,68.0,66.0,67.0,12852300
2026-05-07 00:00:00+07:00,67.0,67.0,64.0,66.0,17292800
2026-05-08 00:00:00+07:00,66.0,74.0,64.0,65.0,104816100
2026-05-11 00:00:00+07:00,64.0,68.0,60.0,67.0,34387500
2026-05-12 00:00:00+07:00,68.0,69.0,65.0,67.0,9272500
2026-05-13 00:00:00+07:00,68.0,68.0,65.0,67.0,8924700
2026-05-14 00:00:00+07:00,67.0,67.0,67.0,67.0,0
2026-05-15 00:00:00+07:00,67.0,67.0,67.0,67.0,0
2026-05-18 00:00:00+07:00,66.0,66.0,64.0,66.0,8408400
2026-05-19 00:00:00+07:00,66.0,68.0,64.0,64.0,6167100
2026-05-20 00:00:00+07:00,64.0,65.0,63.0,63.0,6548700
2026-05-21 00:00:00+07:00,63.0,64.0,60.0,60.0,12764300
2026-05-22 00:00:00+07:00,59.0,66.0,55.0,62.0,8519000
2026-05-25 00:00:00+07:00,62.0,63.0,60.0,60.0,2107400
2026-05-26 00:00:00+07:00,61.0,65.0,61.0,61.0,3767500
2026-05-27 00:00:00+07:00,61.0,61.0,61.0,61.0,0
2026-05-28 00:00:00+07:00,61.0,61.0,61.0,61.0,0
2026-05-29 00:00:00+07:00,61.0,65.0,60.0,63.0,3912800
2026-06-02 00:00:00+07:00,63.0,65.0,61.0,62.0,5147500
2026-06-03 00:00:00+07:00,62.0,62.0,57.0,60.0,10495200
2026-06-04 00:00:00+07:00,59.0,59.0,52.0,55.0,7765200
2026-06-05 00:00:00+07:00,55.0,56.0,53.0,53.0,1397800
2026-06-08 00:00:00+07:00,54.0,54.0,51.0,53.0,2667400
2026-06-09 00:00:00+07:00,53.0,60.0,51.0,59.0,9326000
2026-06-10 00:00:00+07:00,59.0,62.0,56.0,58.0,4315600
2026-06-11 00:00:00+07:00,59.0,59.0,56.0,56.0,1121800
2026-06-12 00:00:00+07:00,57.0,71.0,57.0,61.0,51946600
2026-06-15 00:00:00+07:00,64.0,64.0,61.0,63.0,6744800
2026-06-17 00:00:00+07:00,62.0,64.0,61.0,61.0,3097900
2026-06-18 00:00:00+07:00,62.0,64.0,61.0,63.0,2117500
2026-06-19 00:00:00+07:00,64.0,64.0,61.0,61.0,1691300
2026-06-22 00:00:00+07:00,61.0,64.0,60.0,61.0,6211500
2026-06-23 00:00:00+07:00,61.0,61.0,59.0,59.0,1551900
2026-06-24 00:00:00+07:00,59.0,60.0,58.0,58.0,2021000
2026-06-25 00:00:00+07:00,59.0,59.0,57.0,58.0,595100
2026-06-26 00:00:00+07:00,58.0,59.0,57.0,58.0,1577400
2026-06-29 00:00:00+07:00,58.0,58.0,57.0,57.0,1107400
2026-06-30 00:00:00+07:00,57.0,57.0,54.0,54.0,4305800
2026-07-01 00:00:00+07:00,54.0,54.0,53.0,53.0,786000
2026-07-02 00:00:00+07:00,54.0,54.0,53.0,54.0,804500
2026-07-03 00:00:00+07:00,54.0,54.0,53.0,54.0,656200
2026-07-06 00:00:00+07:00,54.0,60.0,54.0,58.0,10108700
2026-07-07 00:00:00+07:00,58.0,61.0,57.0,60.0,2674500
2026-07-08 00:00:00+07:00,61.0,61.0,58.0,59.0,2550000
2026-07-09 00:00:00+07:00,59.0,60.0,57.0,58.0,616500
2026-07-10 00:00:00+07:00,58.0,61.0,58.0,59.0,893800
2026-07-13 00:00:00+07:00,58.0,60.0,58.0,59.0,472100
2026-07-14 00:00:00+07:00,59.0,61.0,59.0,60.0,1707000
2026-07-15 00:00:00+07:00,61.0,61.0,59.0,59.0,661300
2026-07-16 00:00:00+07:00,60.0,63.0,59.0,60.0,8140200
2026-07-17 00:00:00+07:00,61.0,61.0,58.0,59.0,3940200
2026-07-20 00:00:00+07:00,59.0,60.0,59.0,59.0,1303800
2026-07-21 00:00:00+07:00,59.0,60.0,59.0,60.0,2140100
2026-07-22 00:00:00+07:00,60.0,60.0,59.0,59.0,1048300
2026-07-23 00:00:00+07:00,59.0,60.0,59.0,59.0,727700
2026-07-24 00:00:00+07:00,59.0,66.0,58.0,59.0,15860100
2026-07-27 00:00:00+07:00,60.0,64.0,59.0,61.0,10746800
2026-07-28 00:00:00+07:00,63.0,63.0,59.0,60.0,2326600
2026-07-29 00:00:00+07:00,60.0,60.0,59.0,59.0,1663300
2026-07-30 00:00:00+07:00,60.0,60.0,59.0,59.0,501200
2026-07-31 00:00:00+07:00,59.0,61.0,59.0,59.0,2499400
2026-08-03 00:00:00+07:00,60.0,60.0,59.0,59.0,670100
2026-08-04 00:00:00+07:00,60.0,60.0,58.0,58.0,1384200
2026-08-05 00:00:00+07:00,58.0,60.0,58.0,59.0,3610100
2026-08-06 00:00:00+07:00,60.0,60.0,58.0,59.0,1930900
2026-08-07 00:00:00+07:00,59.0,61.0,59.0,61.0,3550000
2026-08-10 00:00:00+07:00,61.0,65.0,60.0,64.0,12103500
2026-08-11 00:00:00+07:00,65.0,66.0,62.0,64.0,6352700
2026-08-12 00:00:00+07:00,65.0,65.0,61.0,63.0,4503100
2026-08-13 00:00:00+07:00,63.0,64.0,62.0,63.0,3179700
2026-08-14 00:00:00+07:00,63.0,65.0,62.0,64.0,3040600
2026-08-18 00:00:00+07:00,64.0,81.0,64.0,76.0,185748800
2026-08-19 00:00:00+07:00,74.0,77.0,69.0,70.0,43093500
2026-08-20 00:00:00+07:00,71.0,79.0,70.0,73.0,47193700
2026-08-21 00:00:00+07:00,73.0,83.0,71.0,78.0,79309400
2026-08-24 00:00:00+07:00,80.0,83.0,74.0,78.0,46948000
2026-08-26 00:00:00+07:00,78.0,81.0,70.0,71.0,26807200
2026-08-27 00:00:00+07:00,70.0,95.0,67.0,89.0,509556600
2026-08-28 00:00:00+07:00,91.0,112.0,91.0,95.0,336608600
2026-08-31 00:00:00+07:00,95.0,107.0,88.0,98.0,119934200
2026-09-01 00:00:00+07:00,98.0,102.0,94.0,97.0,32451200
2026-09-02 00:00:00+07:00,99.0,102.0,92.0,96.0,28012300
2026-09-03 00:00:00+07:00,96.0,126.0,96.0,119.0,455112700
2026-09-04 00:00:00+07:00,119.0,124.0,109.0,119.0,124791700
2026-09-07 00:00:00+07:00,120.0,147.0,115.0,132.0,280808500
2026-09-08 00:00:00+07:00,132.0,132.0,132.0,132.0,0
2026-09-09 00:00:00+07:00,135.0,150.0,130.0,137.0,126633300
2026-09-10 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-09-11 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-09-14 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-09-15 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-09-16 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-09-17 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-09-18 00:00:00+07:00,137.0,137.0,137.0,137.0,0
2026-09-21 00:00:00+07:00,127.0,127.0,124.0,124.0,8157900
2026-09-22 00:00:00+07:00,124.0,136.0,124.0,136.0,17214900
2026-09-23 00:00:00+07:00,137.0,142.0,137.0,137.0,6591100
2026-09-24 00:00:00+07:00,132.0,135.0,124.0,135.0,8198300
