Date,Open,High,Low,Close,Volume
2026-04-30 00:00:00+07:00,260.0,270.0,242.0,254.0,1599300
2026-05-04 00:00:00+07:00,252.0,254.0,232.0,254.0,1107700
2026-05-05 00:00:00+07:00,252.0,258.0,242.0,254.0,798700
2026-05-06 00:00:00+07:00,254.0,254.0,244.0,254.0,286200
2026-05-07 00:00:00+07:00,254.0,268.0,248.0,258.0,1431100
2026-05-08 00:00:00+07:00,260.0,260.0,248.0,248.0,773500
2026-05-11 00:00:00+07:00,258.0,258.0,236.0,236.0,649200
2026-05-12 00:00:00+07:00,236.0,238.0,218.0,226.0,1538200
2026-05-13 00:00:00+07:00,226.0,230.0,218.0,220.0,401600
2026-05-14 00:00:00+07:00,220.0,220.0,220.0,220.0,0
2026-05-15 00:00:00+07:00,220.0,220.0,220.0,220.0,0
2026-05-18 00:00:00+07:00,214.0,238.0,210.0,226.0,553100
2026-05-19 00:00:00+07:00,226.0,226.0,206.0,208.0,2141100
2026-05-20 00:00:00+07:00,206.0,214.0,202.0,214.0,464800
2026-05-21 00:00:00+07:00,214.0,214.0,200.0,204.0,467800
2026-05-22 00:00:00+07:00,194.0,194.0,183.0,187.0,906100
2026-05-25 00:00:00+07:00,187.0,212.0,186.0,202.0,626400
2026-05-26 00:00:00+07:00,216.0,216.0,190.0,202.0,278900
2026-05-27 00:00:00+07:00,202.0,202.0,202.0,202.0,0
2026-05-28 00:00:00+07:00,202.0,202.0,202.0,202.0,0
2026-05-29 00:00:00+07:00,196.0,208.0,188.0,208.0,758400
2026-06-02 00:00:00+07:00,208.0,208.0,199.0,208.0,125800
2026-06-03 00:00:00+07:00,200.0,210.0,186.0,199.0,583600
2026-06-04 00:00:00+07:00,202.0,202.0,170.0,185.0,2822400
2026-06-05 00:00:00+07:00,185.0,185.0,168.0,184.0,194100
2026-06-08 00:00:00+07:00,183.0,183.0,158.0,161.0,545900
2026-06-09 00:00:00+07:00,161.0,176.0,153.0,172.0,604000
2026-06-10 00:00:00+07:00,172.0,180.0,164.0,180.0,301900
2026-06-11 00:00:00+07:00,179.0,183.0,165.0,174.0,291100
2026-06-12 00:00:00+07:00,173.0,200.0,171.0,189.0,625800
2026-06-15 00:00:00+07:00,197.0,220.0,190.0,200.0,1372200
2026-06-17 00:00:00+07:00,202.0,202.0,192.0,196.0,518700
2026-06-18 00:00:00+07:00,196.0,198.0,192.0,195.0,85400
2026-06-19 00:00:00+07:00,185.0,206.0,185.0,202.0,228900
2026-06-22 00:00:00+07:00,210.0,210.0,192.0,198.0,231600
2026-06-23 00:00:00+07:00,198.0,206.0,190.0,193.0,85000
2026-06-24 00:00:00+07:00,193.0,200.0,185.0,186.0,115100
2026-06-25 00:00:00+07:00,200.0,200.0,187.0,189.0,51000
2026-06-26 00:00:00+07:00,190.0,190.0,185.0,190.0,164000
2026-06-29 00:00:00+07:00,190.0,193.0,185.0,185.0,210200
2026-06-30 00:00:00+07:00,187.0,192.0,170.0,177.0,620900
2026-07-01 00:00:00+07:00,174.0,185.0,171.0,173.0,302900
2026-07-02 00:00:00+07:00,173.0,189.0,171.0,188.0,168900
2026-07-03 00:00:00+07:00,188.0,193.0,181.0,185.0,318400
2026-07-06 00:00:00+07:00,185.0,193.0,185.0,189.0,53600
2026-07-07 00:00:00+07:00,189.0,189.0,178.0,182.0,501300
2026-07-08 00:00:00+07:00,185.0,188.0,181.0,185.0,67700
2026-07-09 00:00:00+07:00,184.0,186.0,182.0,182.0,103500
2026-07-10 00:00:00+07:00,182.0,185.0,181.0,185.0,92500
2026-07-13 00:00:00+07:00,185.0,187.0,182.0,187.0,152200
2026-07-14 00:00:00+07:00,187.0,199.0,184.0,189.0,491200
2026-07-15 00:00:00+07:00,197.0,230.0,196.0,220.0,2846500
2026-07-16 00:00:00+07:00,222.0,224.0,210.0,222.0,597000
2026-07-17 00:00:00+07:00,224.0,260.0,222.0,236.0,2407400
2026-07-20 00:00:00+07:00,238.0,244.0,232.0,232.0,1206500
2026-07-21 00:00:00+07:00,232.0,246.0,232.0,234.0,1510400
2026-07-22 00:00:00+07:00,236.0,238.0,232.0,234.0,209900
2026-07-23 00:00:00+07:00,236.0,240.0,236.0,238.0,200900
2026-07-24 00:00:00+07:00,240.0,240.0,232.0,232.0,245600
2026-07-27 00:00:00+07:00,230.0,260.0,224.0,236.0,812300
2026-07-28 00:00:00+07:00,236.0,238.0,228.0,236.0,39400
2026-07-29 00:00:00+07:00,234.0,248.0,234.0,240.0,556100
2026-07-30 00:00:00+07:00,242.0,248.0,230.0,242.0,292800
2026-07-31 00:00:00+07:00,242.0,246.0,240.0,242.0,50900
2026-08-03 00:00:00+07:00,240.0,250.0,236.0,240.0,385900
2026-08-04 00:00:00+07:00,242.0,252.0,238.0,240.0,155800
2026-08-05 00:00:00+07:00,246.0,250.0,240.0,244.0,376700
2026-08-06 00:00:00+07:00,250.0,268.0,244.0,252.0,2294800
2026-08-07 00:00:00+07:00,252.0,256.0,246.0,252.0,267400
2026-08-10 00:00:00+07:00,252.0,260.0,246.0,258.0,326400
2026-08-11 00:00:00+07:00,264.0,264.0,232.0,240.0,879900
2026-08-12 00:00:00+07:00,238.0,240.0,228.0,236.0,639200
2026-08-13 00:00:00+07:00,236.0,236.0,220.0,230.0,489900
2026-08-14 00:00:00+07:00,230.0,230.0,222.0,224.0,268400
2026-08-18 00:00:00+07:00,224.0,234.0,224.0,228.0,404800
2026-08-19 00:00:00+07:00,228.0,230.0,224.0,228.0,490000
2026-08-20 00:00:00+07:00,228.0,232.0,226.0,228.0,160200
2026-08-21 00:00:00+07:00,232.0,232.0,228.0,228.0,149700
2026-08-24 00:00:00+07:00,230.0,230.0,224.0,228.0,560300
2026-08-26 00:00:00+07:00,222.0,228.0,220.0,220.0,357000
2026-08-27 00:00:00+07:00,230.0,232.0,214.0,222.0,519400
2026-08-28 00:00:00+07:00,230.0,232.0,220.0,224.0,526900
2026-08-31 00:00:00+07:00,224.0,228.0,220.0,220.0,315400
2026-09-01 00:00:00+07:00,254.0,274.0,252.0,274.0,8749600
2026-09-02 00:00:00+07:00,328.0,332.0,274.0,278.0,11675900
2026-09-03 00:00:00+07:00,282.0,292.0,260.0,272.0,3600200
2026-09-04 00:00:00+07:00,272.0,278.0,266.0,272.0,676400
2026-09-07 00:00:00+07:00,272.0,276.0,260.0,268.0,1393200
2026-09-08 00:00:00+07:00,276.0,276.0,258.0,262.0,1497000
2026-09-09 00:00:00+07:00,266.0,266.0,256.0,258.0,347600
2026-09-10 00:00:00+07:00,262.0,264.0,248.0,254.0,1135800
2026-09-11 00:00:00+07:00,254.0,266.0,240.0,248.0,1712400
2026-09-14 00:00:00+07:00,248.0,252.0,232.0,244.0,1764600
2026-09-15 00:00:00+07:00,244.0,256.0,238.0,240.0,486400
2026-09-16 00:00:00+07:00,242.0,248.0,234.0,236.0,266800
2026-09-17 00:00:00+07:00,238.0,248.0,234.0,244.0,201900
2026-09-18 00:00:00+07:00,244.0,250.0,234.0,250.0,1380800
2026-09-21 00:00:00+07:00,248.0,270.0,246.0,252.0,1922900
2026-09-22 00:00:00+07:00,254.0,262.0,252.0,256.0,1052400
2026-09-23 00:00:00+07:00,266.0,266.0,250.0,258.0,878100
2026-09-24 00:00:00+07:00,260.0,272.0,258.0,262.0,1591200
