Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,4900.0,4940.0,4880.0,4880.0,3200
2026-03-03 00:00:00+07:00,4880.0,4920.0,4880.0,4880.0,400
2026-03-04 00:00:00+07:00,4870.0,4870.0,4870.0,4870.0,300
2026-03-05 00:00:00+07:00,4950.0,4970.0,4950.0,4970.0,200
2026-03-06 00:00:00+07:00,4870.0,4880.0,4870.0,4870.0,500
2026-03-09 00:00:00+07:00,4810.0,4810.0,4800.0,4810.0,3500
2026-03-10 00:00:00+07:00,4810.0,5225.0,4770.0,5200.0,20700
2026-03-11 00:00:00+07:00,4720.0,4990.0,4720.0,4770.0,5000
2026-03-12 00:00:00+07:00,4780.0,4810.0,4760.0,4810.0,500
2026-03-13 00:00:00+07:00,4760.0,5500.0,4760.0,5500.0,7900
2026-03-16 00:00:00+07:00,5475.0,5475.0,4680.0,4690.0,34500
2026-03-17 00:00:00+07:00,4890.0,4890.0,4630.0,4640.0,5800
2026-03-25 00:00:00+07:00,4650.0,4710.0,4650.0,4690.0,900
2026-03-26 00:00:00+07:00,4790.0,4890.0,4780.0,4780.0,1900
2026-03-27 00:00:00+07:00,4720.0,4880.0,4670.0,4860.0,1200
2026-03-30 00:00:00+07:00,4860.0,4860.0,4830.0,4830.0,2300
2026-03-31 00:00:00+07:00,4810.0,4810.0,4710.0,4720.0,700
2026-04-01 00:00:00+07:00,4800.0,4840.0,4800.0,4840.0,23500
2026-04-02 00:00:00+07:00,4830.0,4830.0,4830.0,4830.0,20000
2026-04-06 00:00:00+07:00,4830.0,4830.0,4830.0,4830.0,8400
2026-04-07 00:00:00+07:00,4800.0,4870.0,4750.0,4830.0,12100
2026-04-08 00:00:00+07:00,4850.0,4870.0,4840.0,4850.0,500
2026-04-09 00:00:00+07:00,4850.0,4860.0,4850.0,4860.0,500
2026-04-10 00:00:00+07:00,4850.0,5000.0,4850.0,4850.0,1700
2026-04-13 00:00:00+07:00,4890.0,4910.0,4850.0,4850.0,600
2026-04-14 00:00:00+07:00,4890.0,4940.0,4800.0,4940.0,2500
2026-04-15 00:00:00+07:00,5000.0,5150.0,4890.0,5075.0,3900
2026-04-16 00:00:00+07:00,5075.0,5075.0,4820.0,4950.0,5200
2026-04-17 00:00:00+07:00,4920.0,4950.0,4920.0,4950.0,300
2026-04-20 00:00:00+07:00,4950.0,4950.0,4950.0,4950.0,200
2026-04-21 00:00:00+07:00,4940.0,4940.0,4940.0,4940.0,300
2026-04-22 00:00:00+07:00,4940.0,4940.0,4900.0,4900.0,200
2026-04-23 00:00:00+07:00,4910.0,4910.0,4910.0,4910.0,300
2026-04-24 00:00:00+07:00,4910.0,5000.0,4910.0,4920.0,2800
2026-04-27 00:00:00+07:00,4920.0,4990.0,4900.0,4990.0,700
2026-04-28 00:00:00+07:00,4950.0,4990.0,4940.0,4990.0,800
2026-04-29 00:00:00+07:00,4970.0,4980.0,4970.0,4980.0,200
2026-04-30 00:00:00+07:00,4980.0,5475.0,4980.0,5200.0,47700
2026-05-04 00:00:00+07:00,5200.0,5200.0,4960.0,5125.0,7200
2026-05-05 00:00:00+07:00,4910.0,4990.0,4910.0,4960.0,4200
2026-05-06 00:00:00+07:00,4960.0,5000.0,4950.0,4980.0,1000
2026-05-07 00:00:00+07:00,4990.0,5000.0,4930.0,4990.0,2000
2026-05-08 00:00:00+07:00,4990.0,4990.0,4650.0,4980.0,32100
2026-05-11 00:00:00+07:00,4980.0,4980.0,4870.0,4870.0,1100
2026-05-12 00:00:00+07:00,4860.0,4860.0,4770.0,4770.0,2300
2026-05-13 00:00:00+07:00,4770.0,4770.0,4700.0,4770.0,2200
2026-05-14 00:00:00+07:00,4770.0,4770.0,4770.0,4770.0,0
2026-05-15 00:00:00+07:00,4770.0,4770.0,4770.0,4770.0,0
2026-05-18 00:00:00+07:00,4770.0,4870.0,4750.0,4870.0,3100
2026-05-19 00:00:00+07:00,4880.0,5275.0,4870.0,5075.0,26900
2026-05-20 00:00:00+07:00,5125.0,5275.0,5075.0,5150.0,23500
2026-05-21 00:00:00+07:00,5150.0,5150.0,5100.0,5125.0,9800
2026-05-22 00:00:00+07:00,5175.0,5350.0,5000.0,5000.0,28600
2026-05-25 00:00:00+07:00,4950.0,4950.0,4600.0,4920.0,21000
2026-05-26 00:00:00+07:00,4710.0,4720.0,4710.0,4720.0,2600
2026-05-27 00:00:00+07:00,4720.0,4720.0,4720.0,4720.0,0
