Date,Open,High,Low,Close,Volume
2026-05-25 00:00:00+07:00,146.0,146.0,143.0,145.0,4768200
2026-05-26 00:00:00+07:00,145.0,146.0,143.0,145.0,3610700
2026-05-27 00:00:00+07:00,145.0,145.0,145.0,145.0,0
2026-05-28 00:00:00+07:00,145.0,145.0,145.0,145.0,0
2026-05-29 00:00:00+07:00,145.0,149.0,145.0,145.0,5727600
2026-06-02 00:00:00+07:00,147.0,150.0,146.0,149.0,7394100
2026-06-03 00:00:00+07:00,149.0,151.0,143.0,149.0,12465100
2026-06-04 00:00:00+07:00,150.0,150.0,142.0,144.0,11501600
2026-06-05 00:00:00+07:00,131.0,133.0,127.0,127.0,9623000
2026-06-08 00:00:00+07:00,122.0,136.0,116.0,125.0,8034200
2026-06-09 00:00:00+07:00,125.0,131.0,123.0,130.0,3973800
2026-06-10 00:00:00+07:00,130.0,134.0,126.0,131.0,2763900
2026-06-11 00:00:00+07:00,131.0,133.0,125.0,129.0,2438300
2026-06-12 00:00:00+07:00,129.0,135.0,128.0,134.0,1820200
2026-06-15 00:00:00+07:00,135.0,140.0,133.0,135.0,6456400
2026-06-17 00:00:00+07:00,136.0,139.0,135.0,136.0,5781800
2026-06-18 00:00:00+07:00,136.0,137.0,133.0,136.0,1804300
2026-06-19 00:00:00+07:00,136.0,137.0,134.0,136.0,895600
2026-06-22 00:00:00+07:00,136.0,136.0,133.0,134.0,3187900
2026-06-23 00:00:00+07:00,135.0,135.0,128.0,132.0,1959900
2026-06-24 00:00:00+07:00,133.0,137.0,132.0,132.0,3429700
2026-06-25 00:00:00+07:00,130.0,136.0,130.0,133.0,2141300
2026-06-26 00:00:00+07:00,133.0,134.0,131.0,131.0,692300
2026-06-29 00:00:00+07:00,131.0,134.0,130.0,132.0,1314500
2026-06-30 00:00:00+07:00,134.0,134.0,130.0,130.0,1059200
2026-07-01 00:00:00+07:00,130.0,133.0,128.0,131.0,2553800
2026-07-02 00:00:00+07:00,131.0,134.0,130.0,134.0,2831600
2026-07-03 00:00:00+07:00,133.0,137.0,132.0,134.0,2036500
2026-07-06 00:00:00+07:00,135.0,138.0,135.0,137.0,1555900
2026-07-07 00:00:00+07:00,137.0,139.0,136.0,139.0,1741400
2026-07-08 00:00:00+07:00,139.0,140.0,136.0,139.0,1758300
2026-07-09 00:00:00+07:00,139.0,140.0,133.0,139.0,1531500
2026-07-10 00:00:00+07:00,139.0,139.0,137.0,139.0,1369900
2026-07-13 00:00:00+07:00,139.0,140.0,137.0,139.0,2085900
2026-07-14 00:00:00+07:00,138.0,142.0,138.0,141.0,2532500
2026-07-15 00:00:00+07:00,141.0,142.0,139.0,140.0,1607100
2026-07-16 00:00:00+07:00,142.0,142.0,139.0,141.0,2699800
2026-07-17 00:00:00+07:00,142.0,142.0,139.0,141.0,642800
2026-07-20 00:00:00+07:00,140.0,142.0,139.0,141.0,2183200
2026-07-21 00:00:00+07:00,141.0,142.0,140.0,141.0,3692600
2026-07-22 00:00:00+07:00,142.0,142.0,140.0,141.0,1286200
2026-07-23 00:00:00+07:00,141.0,142.0,139.0,141.0,3804500
2026-07-24 00:00:00+07:00,141.0,141.0,139.0,140.0,1674500
2026-07-27 00:00:00+07:00,140.0,141.0,137.0,140.0,3618000
2026-07-28 00:00:00+07:00,141.0,153.0,140.0,143.0,29860700
2026-07-29 00:00:00+07:00,146.0,147.0,138.0,140.0,8351200
2026-07-30 00:00:00+07:00,140.0,144.0,140.0,142.0,2911900
2026-07-31 00:00:00+07:00,144.0,146.0,142.0,145.0,2473800
2026-08-03 00:00:00+07:00,146.0,148.0,145.0,145.0,5179700
2026-08-04 00:00:00+07:00,146.0,149.0,146.0,147.0,3293700
2026-08-05 00:00:00+07:00,147.0,148.0,145.0,145.0,2152600
2026-08-06 00:00:00+07:00,146.0,148.0,144.0,145.0,3577400
2026-08-07 00:00:00+07:00,145.0,148.0,145.0,146.0,1283100
2026-08-10 00:00:00+07:00,146.0,149.0,146.0,146.0,2398400
2026-08-11 00:00:00+07:00,147.0,148.0,144.0,145.0,3288400
2026-08-12 00:00:00+07:00,145.0,148.0,145.0,148.0,1993600
2026-08-13 00:00:00+07:00,148.0,148.0,145.0,145.0,1022800
2026-08-14 00:00:00+07:00,145.0,147.0,143.0,146.0,2687400
2026-08-18 00:00:00+07:00,150.0,155.0,146.0,148.0,21556000
2026-08-19 00:00:00+07:00,147.0,149.0,145.0,147.0,4207900
2026-08-20 00:00:00+07:00,148.0,150.0,147.0,149.0,6404200
2026-08-21 00:00:00+07:00,149.0,150.0,147.0,147.0,2721200
2026-08-24 00:00:00+07:00,147.0,148.0,144.0,148.0,3545700
2026-08-26 00:00:00+07:00,148.0,148.0,144.0,147.0,4104500
2026-08-27 00:00:00+07:00,146.0,147.0,142.0,147.0,1585900
2026-08-28 00:00:00+07:00,147.0,148.0,145.0,147.0,4186600
2026-08-31 00:00:00+07:00,148.0,148.0,145.0,145.0,7174800
2026-09-01 00:00:00+07:00,146.0,148.0,145.0,147.0,3787600
2026-09-02 00:00:00+07:00,146.0,149.0,146.0,147.0,2171700
2026-09-03 00:00:00+07:00,146.0,148.0,145.0,147.0,5351100
2026-09-04 00:00:00+07:00,147.0,151.0,147.0,150.0,9855300
2026-09-07 00:00:00+07:00,151.0,152.0,149.0,150.0,11617800
2026-09-08 00:00:00+07:00,150.0,150.0,147.0,149.0,5281000
2026-09-09 00:00:00+07:00,149.0,149.0,146.0,146.0,9168700
2026-09-10 00:00:00+07:00,146.0,147.0,144.0,145.0,8365000
2026-09-11 00:00:00+07:00,143.0,146.0,142.0,145.0,4278700
2026-09-14 00:00:00+07:00,145.0,146.0,142.0,144.0,5681800
2026-09-15 00:00:00+07:00,144.0,145.0,142.0,144.0,2431900
2026-09-16 00:00:00+07:00,144.0,145.0,143.0,143.0,3971100
2026-09-17 00:00:00+07:00,145.0,145.0,142.0,143.0,1808600
2026-09-18 00:00:00+07:00,147.0,168.0,145.0,148.0,163463200
2026-09-21 00:00:00+07:00,149.0,154.0,145.0,150.0,29078100
2026-09-22 00:00:00+07:00,150.0,152.0,145.0,146.0,14099600
2026-09-23 00:00:00+07:00,147.0,149.0,143.0,147.0,11304300
2026-09-24 00:00:00+07:00,147.0,147.0,140.0,141.0,13682500
