Date,Open,High,Low,Close,Volume
2026-07-01 00:00:00+07:00,705.0,710.0,700.0,700.0,1090800
2026-07-02 00:00:00+07:00,700.0,705.0,700.0,705.0,823000
2026-07-03 00:00:00+07:00,705.0,710.0,700.0,705.0,2103700
2026-07-06 00:00:00+07:00,705.0,715.0,705.0,705.0,3265100
2026-07-07 00:00:00+07:00,710.0,710.0,705.0,705.0,1540100
2026-07-08 00:00:00+07:00,705.0,710.0,705.0,705.0,665600
2026-07-09 00:00:00+07:00,705.0,715.0,705.0,705.0,2002700
2026-07-10 00:00:00+07:00,705.0,715.0,705.0,715.0,3187300
2026-07-13 00:00:00+07:00,715.0,715.0,710.0,715.0,3295900
2026-07-14 00:00:00+07:00,715.0,720.0,710.0,715.0,2616500
2026-07-15 00:00:00+07:00,715.0,720.0,710.0,720.0,2700200
2026-07-16 00:00:00+07:00,720.0,720.0,715.0,720.0,619700
2026-07-17 00:00:00+07:00,720.0,725.0,715.0,715.0,2755500
2026-07-20 00:00:00+07:00,720.0,730.0,715.0,725.0,5929000
2026-07-21 00:00:00+07:00,725.0,735.0,715.0,730.0,5576100
2026-07-22 00:00:00+07:00,730.0,735.0,725.0,725.0,3418200
2026-07-23 00:00:00+07:00,725.0,740.0,725.0,730.0,5662800
2026-07-24 00:00:00+07:00,735.0,735.0,725.0,735.0,2959500
2026-07-27 00:00:00+07:00,735.0,735.0,725.0,725.0,1402800
2026-07-28 00:00:00+07:00,730.0,730.0,720.0,725.0,1800700
2026-07-29 00:00:00+07:00,725.0,725.0,715.0,720.0,1864300
2026-07-30 00:00:00+07:00,720.0,725.0,715.0,720.0,1226000
2026-07-31 00:00:00+07:00,725.0,730.0,715.0,725.0,2515600
2026-08-03 00:00:00+07:00,725.0,730.0,720.0,725.0,1787600
2026-08-04 00:00:00+07:00,725.0,725.0,720.0,720.0,3097300
2026-08-05 00:00:00+07:00,720.0,730.0,720.0,725.0,5069100
2026-08-06 00:00:00+07:00,725.0,735.0,720.0,730.0,5279700
2026-08-07 00:00:00+07:00,730.0,740.0,725.0,735.0,2447100
2026-08-10 00:00:00+07:00,735.0,785.0,730.0,765.0,15720200
2026-08-11 00:00:00+07:00,765.0,790.0,750.0,785.0,13529700
2026-08-12 00:00:00+07:00,785.0,835.0,775.0,825.0,18101800
2026-08-13 00:00:00+07:00,810.0,815.0,795.0,805.0,9170500
2026-08-14 00:00:00+07:00,805.0,810.0,795.0,810.0,4427500
2026-08-18 00:00:00+07:00,810.0,850.0,800.0,840.0,9331600
2026-08-19 00:00:00+07:00,835.0,840.0,820.0,830.0,4120000
2026-08-20 00:00:00+07:00,830.0,840.0,825.0,835.0,1901600
2026-08-21 00:00:00+07:00,835.0,850.0,830.0,835.0,4806200
2026-08-24 00:00:00+07:00,835.0,945.0,830.0,910.0,25641300
2026-08-26 00:00:00+07:00,920.0,930.0,855.0,860.0,19148000
2026-08-27 00:00:00+07:00,860.0,930.0,860.0,925.0,9112300
2026-08-28 00:00:00+07:00,930.0,935.0,885.0,900.0,5702800
2026-08-31 00:00:00+07:00,905.0,965.0,900.0,950.0,24322400
2026-09-01 00:00:00+07:00,960.0,970.0,910.0,920.0,12427400
2026-09-02 00:00:00+07:00,925.0,935.0,905.0,920.0,8308100
2026-09-03 00:00:00+07:00,925.0,935.0,905.0,915.0,8339000
2026-09-04 00:00:00+07:00,920.0,920.0,895.0,900.0,5268000
2026-09-07 00:00:00+07:00,925.0,940.0,910.0,920.0,8457600
2026-09-08 00:00:00+07:00,940.0,940.0,915.0,930.0,3161300
2026-09-09 00:00:00+07:00,940.0,1040.0,935.0,1005.0,52795600
2026-09-10 00:00:00+07:00,1005.0,1015.0,975.0,985.0,28047400
2026-09-11 00:00:00+07:00,960.0,995.0,960.0,995.0,6682900
2026-09-14 00:00:00+07:00,1000.0,1020.0,970.0,1020.0,9400000
2026-09-15 00:00:00+07:00,1020.0,1025.0,965.0,970.0,12852400
2026-09-16 00:00:00+07:00,990.0,1000.0,960.0,985.0,6204500
2026-09-17 00:00:00+07:00,990.0,1020.0,965.0,1015.0,10234400
2026-09-18 00:00:00+07:00,1015.0,1025.0,965.0,1025.0,10321700
2026-09-21 00:00:00+07:00,1020.0,1020.0,965.0,975.0,9338600
2026-09-22 00:00:00+07:00,975.0,985.0,935.0,980.0,11967900
2026-09-23 00:00:00+07:00,975.0,975.0,945.0,965.0,9511500
2026-09-24 00:00:00+07:00,965.0,970.0,955.0,955.0,3316900
2026-09-25 00:00:00+07:00,950.0,960.0,940.0,945.0,4517600
