Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,480.0,480.0,462.0,470.0,1160200
2026-02-27 00:00:00+07:00,462.0,472.0,440.0,468.0,443200
2026-03-02 00:00:00+07:00,460.0,460.0,422.0,422.0,595200
2026-03-03 00:00:00+07:00,380.0,442.0,380.0,428.0,1051900
2026-03-04 00:00:00+07:00,400.0,456.0,386.0,446.0,1060900
2026-03-05 00:00:00+07:00,448.0,450.0,402.0,402.0,1287200
2026-03-06 00:00:00+07:00,402.0,426.0,364.0,396.0,1252200
2026-03-09 00:00:00+07:00,396.0,396.0,362.0,372.0,640400
2026-03-10 00:00:00+07:00,370.0,396.0,362.0,396.0,450800
2026-03-11 00:00:00+07:00,394.0,396.0,358.0,370.0,2466900
2026-03-12 00:00:00+07:00,360.0,368.0,334.0,334.0,934100
2026-03-13 00:00:00+07:00,334.0,334.0,302.0,302.0,545000
2026-03-16 00:00:00+07:00,274.0,332.0,272.0,322.0,6070000
2026-03-17 00:00:00+07:00,322.0,322.0,290.0,298.0,7140400
2026-03-25 00:00:00+07:00,298.0,326.0,272.0,326.0,1099300
2026-03-26 00:00:00+07:00,334.0,358.0,320.0,326.0,996900
2026-03-27 00:00:00+07:00,338.0,338.0,318.0,338.0,59400
2026-03-30 00:00:00+07:00,320.0,338.0,306.0,326.0,3915200
2026-03-31 00:00:00+07:00,326.0,326.0,304.0,306.0,100000
2026-04-01 00:00:00+07:00,316.0,316.0,298.0,306.0,293900
2026-04-02 00:00:00+07:00,310.0,324.0,300.0,324.0,130900
2026-04-06 00:00:00+07:00,322.0,336.0,298.0,330.0,573200
2026-04-07 00:00:00+07:00,300.0,330.0,300.0,324.0,108400
2026-04-08 00:00:00+07:00,324.0,328.0,310.0,318.0,177800
2026-04-09 00:00:00+07:00,320.0,320.0,300.0,300.0,415700
2026-04-10 00:00:00+07:00,320.0,324.0,300.0,304.0,344000
2026-04-13 00:00:00+07:00,304.0,310.0,292.0,302.0,273800
2026-04-14 00:00:00+07:00,302.0,332.0,294.0,332.0,709100
2026-04-15 00:00:00+07:00,332.0,362.0,310.0,352.0,507300
2026-04-16 00:00:00+07:00,354.0,356.0,322.0,354.0,242100
2026-04-17 00:00:00+07:00,354.0,360.0,326.0,338.0,1665400
2026-04-20 00:00:00+07:00,338.0,370.0,332.0,368.0,712600
2026-04-21 00:00:00+07:00,368.0,396.0,360.0,378.0,1881800
2026-04-22 00:00:00+07:00,372.0,414.0,366.0,410.0,1573800
2026-04-23 00:00:00+07:00,400.0,418.0,378.0,416.0,1941600
2026-04-24 00:00:00+07:00,430.0,450.0,394.0,450.0,1450400
2026-04-27 00:00:00+07:00,450.0,452.0,420.0,428.0,647900
2026-04-28 00:00:00+07:00,430.0,468.0,402.0,462.0,2777100
2026-04-29 00:00:00+07:00,464.0,505.0,456.0,505.0,8178700
2026-04-30 00:00:00+07:00,505.0,545.0,488.0,525.0,3874200
2026-05-04 00:00:00+07:00,520.0,525.0,482.0,496.0,2300300
2026-05-05 00:00:00+07:00,492.0,500.0,466.0,484.0,1089900
2026-05-06 00:00:00+07:00,484.0,500.0,440.0,474.0,2308900
2026-05-07 00:00:00+07:00,480.0,480.0,428.0,428.0,2895600
2026-05-08 00:00:00+07:00,470.0,470.0,386.0,386.0,2332400
2026-05-11 00:00:00+07:00,388.0,420.0,368.0,396.0,1161900
2026-05-12 00:00:00+07:00,396.0,400.0,372.0,396.0,375000
2026-05-13 00:00:00+07:00,394.0,394.0,358.0,394.0,1617000
2026-05-14 00:00:00+07:00,394.0,394.0,394.0,394.0,0
2026-05-15 00:00:00+07:00,394.0,394.0,394.0,394.0,0
2026-05-18 00:00:00+07:00,400.0,432.0,384.0,400.0,2358400
2026-05-19 00:00:00+07:00,394.0,416.0,386.0,398.0,2100800
2026-05-20 00:00:00+07:00,396.0,436.0,390.0,436.0,3299600
2026-05-21 00:00:00+07:00,438.0,476.0,436.0,470.0,2963100
2026-05-22 00:00:00+07:00,470.0,482.0,450.0,480.0,4176200
2026-05-25 00:00:00+07:00,500.0,525.0,478.0,496.0,11512100
2026-05-26 00:00:00+07:00,498.0,510.0,454.0,505.0,4885900
2026-05-27 00:00:00+07:00,505.0,505.0,505.0,505.0,0
