Date,Open,High,Low,Close,Volume
2026-05-12 00:00:00+07:00,466.0,468.0,426.0,444.0,234806200
2026-05-13 00:00:00+07:00,440.0,480.0,434.0,468.0,305529800
2026-05-14 00:00:00+07:00,468.0,468.0,468.0,468.0,0
2026-05-15 00:00:00+07:00,468.0,468.0,468.0,468.0,0
2026-05-18 00:00:00+07:00,454.0,458.0,410.0,438.0,421949600
2026-05-19 00:00:00+07:00,440.0,442.0,380.0,402.0,337672500
2026-05-20 00:00:00+07:00,400.0,414.0,378.0,408.0,286761200
2026-05-21 00:00:00+07:00,414.0,414.0,358.0,366.0,255714400
2026-05-22 00:00:00+07:00,350.0,414.0,344.0,414.0,249852700
2026-05-25 00:00:00+07:00,426.0,428.0,396.0,408.0,226441300
2026-05-26 00:00:00+07:00,410.0,420.0,380.0,382.0,206333300
2026-05-27 00:00:00+07:00,382.0,382.0,382.0,382.0,0
2026-05-28 00:00:00+07:00,382.0,382.0,382.0,382.0,0
2026-05-29 00:00:00+07:00,382.0,402.0,380.0,386.0,143300400
2026-06-02 00:00:00+07:00,392.0,410.0,380.0,380.0,194938200
2026-06-03 00:00:00+07:00,386.0,388.0,324.0,324.0,456796300
2026-06-04 00:00:00+07:00,322.0,338.0,290.0,332.0,332579600
2026-06-05 00:00:00+07:00,332.0,334.0,292.0,298.0,261348100
2026-06-08 00:00:00+07:00,276.0,304.0,258.0,272.0,215020200
2026-06-09 00:00:00+07:00,268.0,306.0,268.0,306.0,361018300
2026-06-10 00:00:00+07:00,318.0,382.0,304.0,348.0,643204500
2026-06-11 00:00:00+07:00,336.0,346.0,306.0,326.0,374275300
2026-06-12 00:00:00+07:00,336.0,394.0,332.0,368.0,573520800
2026-06-15 00:00:00+07:00,384.0,426.0,382.0,388.0,680824300
2026-06-17 00:00:00+07:00,392.0,408.0,376.0,390.0,292065400
2026-06-18 00:00:00+07:00,396.0,400.0,368.0,394.0,185424600
2026-06-19 00:00:00+07:00,396.0,402.0,372.0,382.0,248924900
2026-06-22 00:00:00+07:00,384.0,392.0,370.0,384.0,111290500
2026-06-23 00:00:00+07:00,386.0,390.0,370.0,388.0,136853200
2026-06-24 00:00:00+07:00,390.0,392.0,350.0,350.0,220362900
2026-06-25 00:00:00+07:00,344.0,378.0,340.0,368.0,154147700
2026-06-26 00:00:00+07:00,368.0,376.0,340.0,350.0,174323000
2026-06-29 00:00:00+07:00,350.0,356.0,338.0,348.0,82131000
2026-06-30 00:00:00+07:00,348.0,350.0,308.0,308.0,213885000
2026-07-01 00:00:00+07:00,322.0,332.0,306.0,320.0,182972600
2026-07-02 00:00:00+07:00,322.0,336.0,314.0,316.0,145709600
2026-07-03 00:00:00+07:00,322.0,332.0,320.0,324.0,98980400
2026-07-06 00:00:00+07:00,340.0,342.0,322.0,330.0,127504000
2026-07-07 00:00:00+07:00,330.0,338.0,324.0,332.0,77972900
2026-07-08 00:00:00+07:00,330.0,330.0,306.0,306.0,123477400
2026-07-09 00:00:00+07:00,310.0,326.0,300.0,316.0,166655800
2026-07-10 00:00:00+07:00,316.0,320.0,308.0,312.0,52078800
2026-07-13 00:00:00+07:00,312.0,334.0,306.0,334.0,123553700
2026-07-14 00:00:00+07:00,350.0,380.0,336.0,370.0,612446600
2026-07-15 00:00:00+07:00,372.0,374.0,358.0,364.0,141838600
2026-07-16 00:00:00+07:00,364.0,368.0,354.0,368.0,85122600
2026-07-17 00:00:00+07:00,366.0,368.0,360.0,362.0,68202300
2026-07-20 00:00:00+07:00,368.0,390.0,364.0,388.0,303532800
2026-07-21 00:00:00+07:00,390.0,404.0,384.0,392.0,284530300
2026-07-22 00:00:00+07:00,396.0,414.0,384.0,388.0,426252700
2026-07-23 00:00:00+07:00,390.0,406.0,384.0,390.0,287305500
2026-07-24 00:00:00+07:00,384.0,438.0,374.0,438.0,1055671300
2026-07-27 00:00:00+07:00,424.0,440.0,408.0,416.0,691148100
2026-07-28 00:00:00+07:00,410.0,430.0,410.0,410.0,277351600
2026-07-29 00:00:00+07:00,416.0,426.0,386.0,398.0,389671400
2026-07-30 00:00:00+07:00,400.0,454.0,400.0,454.0,661328000
2026-07-31 00:00:00+07:00,460.0,478.0,442.0,454.0,710256700
2026-08-03 00:00:00+07:00,450.0,450.0,426.0,428.0,686573900
2026-08-04 00:00:00+07:00,422.0,462.0,422.0,450.0,740652200
2026-08-05 00:00:00+07:00,456.0,478.0,452.0,466.0,779921000
2026-08-06 00:00:00+07:00,466.0,472.0,446.0,450.0,456739100
2026-08-07 00:00:00+07:00,450.0,482.0,448.0,456.0,1097412100
2026-08-10 00:00:00+07:00,460.0,470.0,436.0,438.0,524695000
2026-08-11 00:00:00+07:00,438.0,444.0,410.0,416.0,446631500
2026-08-12 00:00:00+07:00,416.0,442.0,416.0,438.0,342770400
2026-08-13 00:00:00+07:00,440.0,444.0,422.0,424.0,234129500
2026-08-14 00:00:00+07:00,426.0,436.0,420.0,430.0,142129700
2026-08-18 00:00:00+07:00,434.0,446.0,432.0,434.0,284393200
2026-08-19 00:00:00+07:00,434.0,460.0,426.0,460.0,465226800
2026-08-20 00:00:00+07:00,462.0,474.0,452.0,462.0,732242600
2026-08-21 00:00:00+07:00,462.0,466.0,454.0,460.0,300436200
2026-08-24 00:00:00+07:00,460.0,464.0,446.0,448.0,204698800
2026-08-26 00:00:00+07:00,448.0,450.0,412.0,412.0,396403000
2026-08-27 00:00:00+07:00,406.0,444.0,404.0,438.0,457615800
2026-08-28 00:00:00+07:00,442.0,448.0,426.0,430.0,301143200
2026-08-31 00:00:00+07:00,438.0,454.0,432.0,446.0,531555700
2026-09-01 00:00:00+07:00,450.0,456.0,440.0,446.0,242519000
2026-09-02 00:00:00+07:00,452.0,468.0,444.0,460.0,544038100
2026-09-03 00:00:00+07:00,460.0,478.0,446.0,452.0,745850400
2026-09-04 00:00:00+07:00,460.0,478.0,434.0,436.0,1724810100
2026-09-07 00:00:00+07:00,440.0,448.0,432.0,438.0,329163900
2026-09-08 00:00:00+07:00,436.0,442.0,426.0,428.0,382102300
2026-09-09 00:00:00+07:00,430.0,444.0,428.0,434.0,419069000
2026-09-10 00:00:00+07:00,440.0,442.0,420.0,422.0,343253700
2026-09-11 00:00:00+07:00,422.0,430.0,412.0,428.0,261742100
2026-09-14 00:00:00+07:00,430.0,430.0,410.0,424.0,267709200
2026-09-15 00:00:00+07:00,426.0,428.0,416.0,416.0,196558500
2026-09-16 00:00:00+07:00,416.0,426.0,404.0,406.0,301022300
2026-09-17 00:00:00+07:00,406.0,418.0,382.0,390.0,567201100
2026-09-18 00:00:00+07:00,390.0,396.0,384.0,390.0,144283600
2026-09-21 00:00:00+07:00,392.0,416.0,388.0,404.0,622808100
2026-09-22 00:00:00+07:00,404.0,408.0,386.0,400.0,328064100
2026-09-23 00:00:00+07:00,400.0,402.0,390.0,396.0,248638000
2026-09-24 00:00:00+07:00,396.0,398.0,380.0,380.0,162183400
2026-09-25 00:00:00+07:00,382.0,386.0,348.0,356.0,543974300
