Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1360.0,1395.0,1355.0,1375.0,140600
2026-03-02 00:00:00+07:00,1360.0,1380.0,1310.0,1375.0,778700
2026-03-03 00:00:00+07:00,1365.0,1395.0,1355.0,1360.0,29400
2026-03-04 00:00:00+07:00,1360.0,1375.0,1330.0,1345.0,170700
2026-03-05 00:00:00+07:00,1335.0,1365.0,1335.0,1355.0,74900
2026-03-06 00:00:00+07:00,1355.0,1375.0,1335.0,1375.0,120400
2026-03-09 00:00:00+07:00,1380.0,1400.0,1320.0,1390.0,497200
2026-03-10 00:00:00+07:00,1390.0,1400.0,1365.0,1385.0,357700
2026-03-11 00:00:00+07:00,1400.0,1405.0,1375.0,1405.0,113800
2026-03-12 00:00:00+07:00,1400.0,1400.0,1365.0,1400.0,38300
2026-03-13 00:00:00+07:00,1400.0,1400.0,1365.0,1400.0,287100
2026-03-16 00:00:00+07:00,1390.0,1400.0,1365.0,1365.0,373900
2026-03-17 00:00:00+07:00,1375.0,1410.0,1375.0,1400.0,200100
2026-03-25 00:00:00+07:00,1415.0,1415.0,1315.0,1405.0,245300
2026-03-26 00:00:00+07:00,1405.0,1405.0,1360.0,1405.0,156300
2026-03-27 00:00:00+07:00,1380.0,1405.0,1350.0,1405.0,152500
2026-03-30 00:00:00+07:00,1410.0,1410.0,1365.0,1400.0,38200
2026-03-31 00:00:00+07:00,1395.0,1400.0,1325.0,1400.0,364200
2026-04-01 00:00:00+07:00,1405.0,1410.0,1370.0,1370.0,44400
2026-04-02 00:00:00+07:00,1385.0,1395.0,1330.0,1345.0,64100
2026-04-06 00:00:00+07:00,1345.0,1375.0,1330.0,1345.0,60100
2026-04-07 00:00:00+07:00,1370.0,1370.0,1330.0,1345.0,25800
2026-04-08 00:00:00+07:00,1370.0,1370.0,1340.0,1355.0,46100
2026-04-09 00:00:00+07:00,1355.0,1410.0,1350.0,1370.0,18400
2026-04-10 00:00:00+07:00,1370.0,1370.0,1350.0,1370.0,31100
2026-04-13 00:00:00+07:00,1360.0,1370.0,1335.0,1360.0,97500
2026-04-14 00:00:00+07:00,1365.0,1375.0,1360.0,1375.0,84000
2026-04-15 00:00:00+07:00,1370.0,1375.0,1330.0,1375.0,63600
2026-04-16 00:00:00+07:00,1365.0,1375.0,1345.0,1365.0,32700
2026-04-17 00:00:00+07:00,1365.0,1400.0,1365.0,1380.0,264500
2026-04-20 00:00:00+07:00,1385.0,1405.0,1345.0,1380.0,537200
2026-04-21 00:00:00+07:00,1390.0,1390.0,1320.0,1355.0,716900
2026-04-22 00:00:00+07:00,1355.0,1390.0,1350.0,1390.0,115200
2026-04-23 00:00:00+07:00,1385.0,1390.0,1365.0,1380.0,41500
2026-04-24 00:00:00+07:00,1380.0,1380.0,1360.0,1365.0,53200
2026-04-27 00:00:00+07:00,1360.0,1360.0,1355.0,1360.0,68000
2026-04-28 00:00:00+07:00,1360.0,1380.0,1355.0,1375.0,107600
2026-04-29 00:00:00+07:00,1375.0,1380.0,1370.0,1375.0,19400
2026-04-30 00:00:00+07:00,1365.0,1380.0,1350.0,1365.0,92800
2026-05-04 00:00:00+07:00,1365.0,1365.0,1290.0,1320.0,361400
2026-05-05 00:00:00+07:00,1300.0,1325.0,1295.0,1315.0,57500
2026-05-06 00:00:00+07:00,1315.0,1330.0,1305.0,1320.0,72200
2026-05-07 00:00:00+07:00,1320.0,1350.0,1305.0,1320.0,172500
2026-05-08 00:00:00+07:00,1320.0,1335.0,1315.0,1320.0,73700
2026-05-11 00:00:00+07:00,1320.0,1345.0,1315.0,1320.0,42100
2026-05-12 00:00:00+07:00,1340.0,1340.0,1300.0,1320.0,376000
2026-05-13 00:00:00+07:00,1325.0,1345.0,1320.0,1340.0,420600
2026-05-14 00:00:00+07:00,1340.0,1340.0,1340.0,1340.0,0
2026-05-15 00:00:00+07:00,1340.0,1340.0,1340.0,1340.0,0
2026-05-18 00:00:00+07:00,1345.0,1355.0,1320.0,1335.0,351200
2026-05-19 00:00:00+07:00,1335.0,1365.0,1335.0,1350.0,1312500
2026-05-20 00:00:00+07:00,1185.0,1245.0,1165.0,1190.0,645000
2026-05-21 00:00:00+07:00,1185.0,1185.0,1115.0,1150.0,322300
2026-05-22 00:00:00+07:00,1150.0,1200.0,1110.0,1160.0,104600
2026-05-25 00:00:00+07:00,1200.0,1200.0,1150.0,1170.0,50200
2026-05-26 00:00:00+07:00,1195.0,1195.0,1100.0,1150.0,80200
2026-05-27 00:00:00+07:00,1150.0,1150.0,1150.0,1150.0,0
2026-05-28 00:00:00+07:00,1150.0,1150.0,1150.0,1150.0,0
2026-05-29 00:00:00+07:00,1150.0,1160.0,1105.0,1130.0,43000
2026-06-02 00:00:00+07:00,1115.0,1130.0,1105.0,1115.0,126600
2026-06-03 00:00:00+07:00,1115.0,1115.0,1040.0,1075.0,188900
2026-06-04 00:00:00+07:00,1075.0,1075.0,1005.0,1020.0,114500
2026-06-05 00:00:00+07:00,1030.0,1050.0,1000.0,1010.0,120600
2026-06-08 00:00:00+07:00,1020.0,1020.0,975.0,1010.0,256200
2026-06-09 00:00:00+07:00,1010.0,1055.0,1010.0,1055.0,52500
2026-06-10 00:00:00+07:00,1055.0,1075.0,1050.0,1065.0,51800
2026-06-11 00:00:00+07:00,1075.0,1105.0,1050.0,1100.0,71300
2026-06-12 00:00:00+07:00,1100.0,1130.0,1100.0,1115.0,58200
2026-06-15 00:00:00+07:00,1115.0,1200.0,1115.0,1160.0,108200
2026-06-17 00:00:00+07:00,1160.0,1180.0,1145.0,1145.0,55700
2026-06-18 00:00:00+07:00,1145.0,1170.0,1125.0,1155.0,3100
2026-06-19 00:00:00+07:00,1160.0,1160.0,1145.0,1145.0,7000
2026-06-22 00:00:00+07:00,1150.0,1150.0,1130.0,1130.0,7800
2026-06-23 00:00:00+07:00,1155.0,1205.0,1130.0,1135.0,50700
2026-06-24 00:00:00+07:00,1130.0,1175.0,1120.0,1125.0,40300
2026-06-25 00:00:00+07:00,1125.0,1140.0,1120.0,1135.0,18400
2026-06-26 00:00:00+07:00,1125.0,1140.0,1120.0,1130.0,11600
2026-06-29 00:00:00+07:00,1160.0,1160.0,1135.0,1135.0,7000
2026-06-30 00:00:00+07:00,1140.0,1145.0,1125.0,1125.0,10000
2026-07-01 00:00:00+07:00,1125.0,1125.0,1110.0,1110.0,15500
2026-07-02 00:00:00+07:00,1110.0,1115.0,1100.0,1115.0,10600
2026-07-03 00:00:00+07:00,1120.0,1135.0,1115.0,1130.0,27200
2026-07-06 00:00:00+07:00,1140.0,1140.0,1090.0,1130.0,14700
2026-07-07 00:00:00+07:00,1130.0,1135.0,1125.0,1125.0,4900
2026-07-08 00:00:00+07:00,1125.0,1140.0,1125.0,1125.0,11000
2026-07-09 00:00:00+07:00,1125.0,1150.0,1115.0,1115.0,83900
2026-07-10 00:00:00+07:00,1145.0,1145.0,1130.0,1130.0,4000
2026-07-13 00:00:00+07:00,1145.0,1145.0,1125.0,1145.0,17900
2026-07-14 00:00:00+07:00,1150.0,1160.0,1130.0,1150.0,19200
2026-07-15 00:00:00+07:00,1165.0,1165.0,1140.0,1150.0,15100
2026-07-16 00:00:00+07:00,1150.0,1165.0,1130.0,1150.0,45200
2026-07-17 00:00:00+07:00,1130.0,1165.0,1130.0,1160.0,42600
2026-07-20 00:00:00+07:00,1160.0,1165.0,1140.0,1160.0,48800
2026-07-21 00:00:00+07:00,1160.0,1160.0,1150.0,1160.0,26300
2026-07-22 00:00:00+07:00,1160.0,1160.0,1145.0,1155.0,27300
2026-07-23 00:00:00+07:00,1155.0,1165.0,1155.0,1160.0,27800
2026-07-24 00:00:00+07:00,1155.0,1160.0,1140.0,1160.0,43500
2026-07-27 00:00:00+07:00,1135.0,1165.0,1135.0,1155.0,27300
2026-07-28 00:00:00+07:00,1155.0,1160.0,1140.0,1150.0,27300
2026-07-29 00:00:00+07:00,1155.0,1160.0,1140.0,1150.0,7000
2026-07-30 00:00:00+07:00,1145.0,1150.0,1050.0,1150.0,124300
2026-07-31 00:00:00+07:00,1150.0,1155.0,1050.0,1115.0,208400
2026-08-03 00:00:00+07:00,1145.0,1175.0,1140.0,1165.0,602200
2026-08-04 00:00:00+07:00,1175.0,1175.0,1140.0,1165.0,167900
2026-08-05 00:00:00+07:00,1170.0,1195.0,1160.0,1180.0,43700
2026-08-06 00:00:00+07:00,1190.0,1190.0,1170.0,1170.0,71200
2026-08-07 00:00:00+07:00,1175.0,1175.0,1165.0,1165.0,25300
2026-08-10 00:00:00+07:00,1180.0,1190.0,1175.0,1190.0,73800
2026-08-11 00:00:00+07:00,1190.0,1190.0,1155.0,1170.0,61600
2026-08-12 00:00:00+07:00,1175.0,1210.0,1170.0,1190.0,109900
2026-08-13 00:00:00+07:00,1200.0,1225.0,1175.0,1185.0,41600
2026-08-14 00:00:00+07:00,1190.0,1190.0,1170.0,1180.0,39300
2026-08-18 00:00:00+07:00,1180.0,1215.0,1180.0,1215.0,132900
2026-08-19 00:00:00+07:00,1215.0,1260.0,1200.0,1260.0,268500
2026-08-20 00:00:00+07:00,1260.0,1260.0,1230.0,1255.0,78800
2026-08-21 00:00:00+07:00,1255.0,1320.0,1255.0,1270.0,179800
2026-08-24 00:00:00+07:00,1280.0,1285.0,1270.0,1280.0,176400
2026-08-25 00:00:00+07:00,1280.0,1280.0,1280.0,1280.0,0
2026-08-26 00:00:00+07:00,1280.0,1290.0,1260.0,1270.0,77200
2026-08-27 00:00:00+07:00,1275.0,1315.0,1275.0,1315.0,406500
2026-08-28 00:00:00+07:00,1315.0,1385.0,1310.0,1340.0,473100
2026-08-31 00:00:00+07:00,1335.0,1355.0,1300.0,1350.0,194800
2026-09-01 00:00:00+07:00,1350.0,1350.0,1320.0,1350.0,566400
2026-09-02 00:00:00+07:00,1335.0,1360.0,1330.0,1335.0,66100
2026-09-03 00:00:00+07:00,1335.0,1395.0,1325.0,1370.0,623400
2026-09-04 00:00:00+07:00,1360.0,1420.0,1350.0,1355.0,617300
2026-09-07 00:00:00+07:00,1335.0,1370.0,1330.0,1350.0,194900
2026-09-08 00:00:00+07:00,1340.0,1360.0,1220.0,1345.0,283600
2026-09-09 00:00:00+07:00,1345.0,1360.0,1340.0,1360.0,151700
2026-09-10 00:00:00+07:00,1360.0,1360.0,1330.0,1340.0,101500
2026-09-11 00:00:00+07:00,1360.0,1360.0,1325.0,1345.0,280500
2026-09-14 00:00:00+07:00,1350.0,1350.0,1325.0,1340.0,176000
2026-09-15 00:00:00+07:00,1345.0,1345.0,1330.0,1335.0,18400
2026-09-16 00:00:00+07:00,1335.0,1345.0,1335.0,1335.0,89900
2026-09-17 00:00:00+07:00,1315.0,1340.0,1315.0,1335.0,36400
2026-09-18 00:00:00+07:00,1340.0,1340.0,1320.0,1330.0,39600
2026-09-21 00:00:00+07:00,1335.0,1340.0,1325.0,1340.0,61100
2026-09-22 00:00:00+07:00,1330.0,1340.0,1315.0,1335.0,14200
2026-09-23 00:00:00+07:00,1325.0,1335.0,1325.0,1335.0,46200
2026-09-24 00:00:00+07:00,1310.0,1335.0,1310.0,1320.0,25100
