Date,Open,High,Low,Close,Volume
2026-08-14 00:00:00+07:00,192.0,194.0,179.0,183.0,17306800
2026-08-18 00:00:00+07:00,183.0,185.0,175.0,177.0,11193800
2026-08-19 00:00:00+07:00,177.0,183.0,172.0,176.0,7693700
2026-08-20 00:00:00+07:00,178.0,202.0,177.0,193.0,66930300
2026-08-21 00:00:00+07:00,193.0,194.0,185.0,188.0,12848400
2026-08-24 00:00:00+07:00,187.0,192.0,183.0,184.0,9999600
2026-08-26 00:00:00+07:00,184.0,184.0,168.0,169.0,12321900
2026-08-27 00:00:00+07:00,169.0,178.0,169.0,176.0,5663400
2026-08-28 00:00:00+07:00,179.0,181.0,175.0,177.0,5449100
2026-08-31 00:00:00+07:00,175.0,188.0,175.0,183.0,13244200
2026-09-01 00:00:00+07:00,185.0,188.0,178.0,181.0,14226200
2026-09-02 00:00:00+07:00,182.0,184.0,180.0,181.0,4364700
2026-09-03 00:00:00+07:00,181.0,186.0,180.0,181.0,5649800
2026-09-04 00:00:00+07:00,181.0,182.0,179.0,181.0,2861000
2026-09-07 00:00:00+07:00,180.0,183.0,178.0,181.0,4204000
2026-09-08 00:00:00+07:00,182.0,183.0,178.0,178.0,4671500
2026-09-09 00:00:00+07:00,178.0,220.0,178.0,214.0,212221900
2026-09-10 00:00:00+07:00,214.0,214.0,194.0,196.0,57545200
2026-09-11 00:00:00+07:00,193.0,197.0,186.0,191.0,16001100
2026-09-14 00:00:00+07:00,192.0,206.0,189.0,191.0,50708000
2026-09-15 00:00:00+07:00,193.0,197.0,188.0,189.0,12806800
2026-09-16 00:00:00+07:00,190.0,196.0,188.0,190.0,7955400
2026-09-17 00:00:00+07:00,190.0,192.0,185.0,189.0,9129200
2026-09-18 00:00:00+07:00,192.0,199.0,187.0,187.0,19030500
2026-09-21 00:00:00+07:00,185.0,186.0,180.0,184.0,7706900
2026-09-22 00:00:00+07:00,183.0,184.0,170.0,174.0,10318000
2026-09-23 00:00:00+07:00,174.0,179.0,174.0,179.0,3335200
2026-09-24 00:00:00+07:00,180.0,189.0,176.0,183.0,9926600
