Date,Open,High,Low,Close,Volume
2026-03-02 00:00:00+07:00,5800.0,6150.0,5575.0,6000.0,838200
2026-03-03 00:00:00+07:00,6100.0,6900.0,5825.0,6400.0,955900
2026-03-04 00:00:00+07:00,6450.0,6900.0,6175.0,6900.0,862500
2026-03-05 00:00:00+07:00,6900.0,7075.0,6525.0,6925.0,527800
2026-03-06 00:00:00+07:00,6925.0,6975.0,6300.0,6725.0,783200
2026-03-09 00:00:00+07:00,6725.0,7300.0,6675.0,7000.0,661600
2026-03-10 00:00:00+07:00,7000.0,7150.0,6475.0,6475.0,210800
2026-03-11 00:00:00+07:00,6500.0,6725.0,6000.0,6125.0,143700
2026-03-12 00:00:00+07:00,6125.0,6250.0,6100.0,6150.0,60400
2026-03-13 00:00:00+07:00,6200.0,6200.0,5950.0,6025.0,64100
2026-03-16 00:00:00+07:00,6000.0,6000.0,5500.0,5675.0,136900
2026-03-17 00:00:00+07:00,6000.0,6000.0,5675.0,5750.0,68500
2026-03-25 00:00:00+07:00,5750.0,6100.0,5550.0,6025.0,68700
2026-03-26 00:00:00+07:00,6100.0,6100.0,5875.0,5950.0,80200
2026-03-27 00:00:00+07:00,6100.0,6100.0,5875.0,5875.0,15000
2026-03-30 00:00:00+07:00,6100.0,6100.0,5000.0,5825.0,83300
2026-03-31 00:00:00+07:00,6000.0,6000.0,5650.0,5800.0,48800
2026-04-01 00:00:00+07:00,5775.0,5775.0,5475.0,5550.0,500400
2026-04-02 00:00:00+07:00,5550.0,5550.0,5300.0,5350.0,88300
2026-04-06 00:00:00+07:00,5350.0,5500.0,5025.0,5025.0,56100
2026-04-07 00:00:00+07:00,5025.0,5075.0,4990.0,5050.0,44700
2026-04-08 00:00:00+07:00,5050.0,5050.0,4900.0,4990.0,86200
2026-04-09 00:00:00+07:00,5200.0,5200.0,4800.0,4970.0,81300
2026-04-10 00:00:00+07:00,4960.0,4960.0,4860.0,4880.0,90300
2026-04-13 00:00:00+07:00,4900.0,5000.0,4800.0,4880.0,91900
2026-04-14 00:00:00+07:00,4890.0,4990.0,4890.0,4900.0,80100
2026-04-15 00:00:00+07:00,4950.0,4950.0,4900.0,4900.0,115600
2026-04-16 00:00:00+07:00,4910.0,4910.0,4880.0,4890.0,74400
2026-04-17 00:00:00+07:00,4890.0,4900.0,4880.0,4890.0,68100
2026-04-20 00:00:00+07:00,4900.0,4950.0,4900.0,4910.0,115200
2026-04-21 00:00:00+07:00,4940.0,5050.0,4920.0,5000.0,164100
2026-04-22 00:00:00+07:00,5050.0,5275.0,5025.0,5025.0,215500
