Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,600.0,600.0,580.0,595.0,3140400
2026-03-02 00:00:00+07:00,595.0,595.0,535.0,570.0,11743400
2026-03-03 00:00:00+07:00,570.0,595.0,560.0,595.0,5848800
2026-03-04 00:00:00+07:00,595.0,595.0,565.0,585.0,4558300
2026-03-05 00:00:00+07:00,585.0,600.0,580.0,590.0,5736700
2026-03-06 00:00:00+07:00,590.0,600.0,570.0,580.0,2438300
2026-03-09 00:00:00+07:00,580.0,580.0,555.0,570.0,1397400
2026-03-10 00:00:00+07:00,570.0,585.0,570.0,580.0,1004800
2026-03-11 00:00:00+07:00,580.0,590.0,570.0,590.0,1203700
2026-03-12 00:00:00+07:00,590.0,590.0,575.0,590.0,664400
2026-03-13 00:00:00+07:00,590.0,590.0,570.0,580.0,552100
2026-03-16 00:00:00+07:00,575.0,580.0,565.0,565.0,471200
2026-03-17 00:00:00+07:00,565.0,575.0,560.0,575.0,615400
2026-03-25 00:00:00+07:00,570.0,585.0,560.0,560.0,2296800
2026-03-26 00:00:00+07:00,560.0,580.0,560.0,580.0,1011600
2026-03-27 00:00:00+07:00,580.0,585.0,565.0,575.0,566600
2026-03-30 00:00:00+07:00,570.0,575.0,560.0,575.0,474900
2026-03-31 00:00:00+07:00,575.0,620.0,575.0,600.0,6770300
2026-04-01 00:00:00+07:00,600.0,630.0,590.0,610.0,6242900
2026-04-02 00:00:00+07:00,605.0,605.0,570.0,570.0,2842400
2026-04-06 00:00:00+07:00,565.0,595.0,540.0,595.0,2986300
2026-04-07 00:00:00+07:00,595.0,600.0,575.0,590.0,1820800
2026-04-08 00:00:00+07:00,590.0,615.0,590.0,610.0,2587600
2026-04-09 00:00:00+07:00,605.0,620.0,595.0,620.0,1473700
2026-04-10 00:00:00+07:00,620.0,645.0,620.0,635.0,3252400
2026-04-13 00:00:00+07:00,630.0,630.0,620.0,630.0,1245100
2026-04-14 00:00:00+07:00,630.0,640.0,625.0,635.0,801300
2026-04-15 00:00:00+07:00,635.0,650.0,595.0,610.0,4117100
2026-04-16 00:00:00+07:00,610.0,615.0,585.0,610.0,1925800
2026-04-17 00:00:00+07:00,610.0,615.0,595.0,600.0,1624600
2026-04-20 00:00:00+07:00,600.0,615.0,590.0,615.0,1923000
2026-04-21 00:00:00+07:00,610.0,620.0,600.0,620.0,1405200
2026-04-22 00:00:00+07:00,620.0,645.0,610.0,640.0,3026900
2026-04-23 00:00:00+07:00,640.0,650.0,620.0,625.0,4439800
2026-04-24 00:00:00+07:00,625.0,685.0,625.0,680.0,9214900
2026-04-27 00:00:00+07:00,680.0,685.0,650.0,670.0,4470400
2026-04-28 00:00:00+07:00,670.0,675.0,645.0,655.0,2507900
2026-04-29 00:00:00+07:00,650.0,665.0,640.0,645.0,1082100
2026-04-30 00:00:00+07:00,645.0,650.0,615.0,630.0,2465300
2026-05-04 00:00:00+07:00,630.0,680.0,600.0,600.0,6421600
2026-05-05 00:00:00+07:00,600.0,625.0,580.0,615.0,3397100
2026-05-06 00:00:00+07:00,610.0,625.0,595.0,605.0,1652300
2026-05-07 00:00:00+07:00,605.0,630.0,600.0,630.0,1785000
2026-05-08 00:00:00+07:00,630.0,640.0,620.0,635.0,983500
2026-05-11 00:00:00+07:00,635.0,640.0,620.0,635.0,1079000
2026-05-12 00:00:00+07:00,630.0,630.0,615.0,630.0,1285000
2026-05-13 00:00:00+07:00,625.0,635.0,620.0,630.0,1006300
2026-05-14 00:00:00+07:00,630.0,630.0,630.0,630.0,0
2026-05-15 00:00:00+07:00,630.0,630.0,630.0,630.0,0
2026-05-18 00:00:00+07:00,630.0,635.0,605.0,625.0,1514000
2026-05-19 00:00:00+07:00,625.0,635.0,605.0,615.0,1411800
2026-05-20 00:00:00+07:00,615.0,620.0,605.0,615.0,723800
2026-05-21 00:00:00+07:00,610.0,625.0,600.0,605.0,1253700
2026-05-22 00:00:00+07:00,600.0,610.0,585.0,610.0,1130800
2026-05-25 00:00:00+07:00,610.0,625.0,610.0,620.0,885600
2026-05-26 00:00:00+07:00,620.0,630.0,605.0,615.0,1220400
2026-05-27 00:00:00+07:00,615.0,615.0,615.0,615.0,0
2026-05-28 00:00:00+07:00,615.0,615.0,615.0,615.0,0
2026-05-29 00:00:00+07:00,610.0,645.0,610.0,645.0,3647300
2026-06-02 00:00:00+07:00,645.0,650.0,620.0,620.0,2087800
2026-06-03 00:00:00+07:00,620.0,635.0,580.0,605.0,3914400
2026-06-04 00:00:00+07:00,605.0,615.0,585.0,585.0,1474800
2026-06-05 00:00:00+07:00,585.0,605.0,560.0,590.0,4461800
2026-06-08 00:00:00+07:00,590.0,595.0,560.0,595.0,3534400
2026-06-09 00:00:00+07:00,595.0,620.0,580.0,620.0,6221300
2026-06-10 00:00:00+07:00,605.0,605.0,575.0,590.0,3732200
2026-06-11 00:00:00+07:00,590.0,605.0,575.0,585.0,2225000
2026-06-12 00:00:00+07:00,580.0,605.0,580.0,605.0,3171100
2026-06-15 00:00:00+07:00,600.0,620.0,595.0,615.0,2019100
2026-06-17 00:00:00+07:00,615.0,615.0,600.0,605.0,1333100
2026-06-18 00:00:00+07:00,605.0,615.0,590.0,590.0,903300
2026-06-19 00:00:00+07:00,590.0,610.0,580.0,605.0,5206800
2026-06-22 00:00:00+07:00,605.0,610.0,595.0,610.0,840500
2026-06-23 00:00:00+07:00,605.0,610.0,595.0,605.0,1084700
2026-06-24 00:00:00+07:00,605.0,610.0,590.0,595.0,1150100
2026-06-25 00:00:00+07:00,590.0,625.0,590.0,610.0,3282500
2026-06-26 00:00:00+07:00,605.0,620.0,575.0,590.0,3274700
2026-06-29 00:00:00+07:00,590.0,610.0,580.0,595.0,1816800
2026-06-30 00:00:00+07:00,590.0,595.0,585.0,590.0,611100
2026-07-01 00:00:00+07:00,590.0,600.0,585.0,600.0,700600
2026-07-02 00:00:00+07:00,600.0,605.0,595.0,605.0,815000
2026-07-03 00:00:00+07:00,600.0,615.0,600.0,610.0,12622500
2026-07-06 00:00:00+07:00,610.0,615.0,595.0,605.0,814800
2026-07-07 00:00:00+07:00,605.0,615.0,600.0,610.0,3763100
2026-07-08 00:00:00+07:00,610.0,615.0,595.0,600.0,552700
2026-07-09 00:00:00+07:00,600.0,615.0,595.0,615.0,1478200
2026-07-10 00:00:00+07:00,615.0,615.0,595.0,605.0,1853200
2026-07-13 00:00:00+07:00,605.0,610.0,595.0,600.0,586800
2026-07-14 00:00:00+07:00,600.0,610.0,600.0,605.0,701100
2026-07-15 00:00:00+07:00,605.0,610.0,595.0,605.0,799400
2026-07-16 00:00:00+07:00,605.0,615.0,600.0,605.0,603700
2026-07-17 00:00:00+07:00,605.0,615.0,595.0,610.0,3679500
2026-07-20 00:00:00+07:00,610.0,615.0,595.0,610.0,2912700
2026-07-21 00:00:00+07:00,610.0,615.0,600.0,610.0,786900
2026-07-22 00:00:00+07:00,610.0,615.0,600.0,605.0,812800
2026-07-23 00:00:00+07:00,605.0,615.0,605.0,610.0,2583000
2026-07-24 00:00:00+07:00,610.0,615.0,595.0,605.0,3004900
2026-07-27 00:00:00+07:00,600.0,615.0,595.0,615.0,2093000
2026-07-28 00:00:00+07:00,610.0,620.0,600.0,615.0,879300
2026-07-29 00:00:00+07:00,615.0,620.0,605.0,615.0,873400
