Date,Open,High,Low,Close,Volume
2026-06-08 00:00:00+07:00,53.0,55.0,51.0,51.0,7948700
2026-06-09 00:00:00+07:00,50.0,57.0,50.0,57.0,9128000
2026-06-10 00:00:00+07:00,56.0,57.0,54.0,57.0,1993400
2026-06-11 00:00:00+07:00,57.0,57.0,53.0,55.0,3888700
2026-06-12 00:00:00+07:00,55.0,59.0,54.0,59.0,4095400
2026-06-15 00:00:00+07:00,59.0,61.0,57.0,60.0,4553300
2026-06-17 00:00:00+07:00,60.0,61.0,58.0,60.0,9127000
2026-06-18 00:00:00+07:00,61.0,61.0,55.0,56.0,9593000
2026-06-19 00:00:00+07:00,54.0,62.0,54.0,57.0,55130800
2026-06-22 00:00:00+07:00,57.0,59.0,55.0,55.0,8873900
2026-06-23 00:00:00+07:00,55.0,56.0,53.0,54.0,15061900
2026-06-24 00:00:00+07:00,55.0,57.0,53.0,53.0,10832400
2026-06-25 00:00:00+07:00,53.0,56.0,53.0,56.0,5981900
2026-06-26 00:00:00+07:00,56.0,57.0,54.0,54.0,11437700
2026-06-29 00:00:00+07:00,54.0,54.0,53.0,53.0,3037800
2026-06-30 00:00:00+07:00,54.0,54.0,50.0,51.0,20758500
2026-07-01 00:00:00+07:00,51.0,51.0,50.0,51.0,4836000
2026-07-02 00:00:00+07:00,50.0,51.0,50.0,51.0,14868100
2026-07-03 00:00:00+07:00,51.0,53.0,51.0,53.0,5585200
2026-07-06 00:00:00+07:00,53.0,65.0,53.0,58.0,225326200
2026-07-07 00:00:00+07:00,58.0,73.0,56.0,65.0,373197900
2026-07-08 00:00:00+07:00,62.0,64.0,58.0,60.0,33332700
2026-07-09 00:00:00+07:00,60.0,62.0,59.0,61.0,16665900
2026-07-10 00:00:00+07:00,61.0,62.0,59.0,60.0,7286700
2026-07-13 00:00:00+07:00,61.0,65.0,60.0,61.0,65381300
2026-07-14 00:00:00+07:00,62.0,62.0,60.0,62.0,12922000
2026-07-15 00:00:00+07:00,62.0,64.0,60.0,61.0,31801100
2026-07-16 00:00:00+07:00,61.0,62.0,60.0,62.0,7615700
2026-07-17 00:00:00+07:00,61.0,63.0,61.0,62.0,14500200
2026-07-20 00:00:00+07:00,63.0,66.0,62.0,63.0,28397800
2026-07-21 00:00:00+07:00,63.0,65.0,62.0,62.0,24771100
2026-07-22 00:00:00+07:00,62.0,66.0,62.0,64.0,29927400
2026-07-23 00:00:00+07:00,64.0,65.0,62.0,63.0,19813700
2026-07-24 00:00:00+07:00,62.0,63.0,60.0,61.0,11453300
2026-07-27 00:00:00+07:00,61.0,77.0,59.0,65.0,551523900
2026-07-28 00:00:00+07:00,65.0,65.0,62.0,62.0,32203500
2026-07-29 00:00:00+07:00,62.0,63.0,60.0,61.0,18424800
2026-07-30 00:00:00+07:00,61.0,65.0,60.0,62.0,21883300
2026-07-31 00:00:00+07:00,63.0,64.0,62.0,62.0,16157900
2026-08-03 00:00:00+07:00,62.0,65.0,62.0,63.0,19642300
2026-08-04 00:00:00+07:00,63.0,66.0,63.0,64.0,25306400
2026-08-05 00:00:00+07:00,64.0,66.0,64.0,64.0,12276400
2026-08-06 00:00:00+07:00,65.0,65.0,62.0,63.0,16221100
2026-08-07 00:00:00+07:00,64.0,85.0,62.0,67.0,744561100
2026-08-10 00:00:00+07:00,67.0,69.0,66.0,67.0,44989800
2026-08-11 00:00:00+07:00,68.0,68.0,65.0,66.0,20545500
2026-08-12 00:00:00+07:00,66.0,69.0,65.0,67.0,41584100
2026-08-13 00:00:00+07:00,67.0,67.0,65.0,66.0,14007400
2026-08-14 00:00:00+07:00,66.0,67.0,65.0,66.0,7747100
2026-08-18 00:00:00+07:00,66.0,67.0,65.0,67.0,12017600
2026-08-19 00:00:00+07:00,67.0,67.0,64.0,65.0,18608400
2026-08-20 00:00:00+07:00,66.0,66.0,64.0,65.0,9328500
2026-08-21 00:00:00+07:00,66.0,67.0,65.0,66.0,20340800
2026-08-24 00:00:00+07:00,66.0,70.0,66.0,66.0,39832400
2026-08-26 00:00:00+07:00,67.0,67.0,62.0,62.0,23750700
2026-08-27 00:00:00+07:00,62.0,65.0,61.0,64.0,7349100
2026-08-28 00:00:00+07:00,65.0,66.0,64.0,64.0,8002800
2026-08-31 00:00:00+07:00,65.0,66.0,64.0,66.0,7625800
2026-09-01 00:00:00+07:00,66.0,67.0,65.0,66.0,10917600
2026-09-02 00:00:00+07:00,66.0,69.0,65.0,65.0,26969800
2026-09-03 00:00:00+07:00,65.0,67.0,65.0,66.0,8647100
2026-09-04 00:00:00+07:00,66.0,69.0,64.0,65.0,49057600
2026-09-07 00:00:00+07:00,65.0,66.0,64.0,65.0,12206400
2026-09-08 00:00:00+07:00,65.0,65.0,63.0,65.0,36016400
2026-09-09 00:00:00+07:00,65.0,65.0,63.0,64.0,7259800
2026-09-10 00:00:00+07:00,64.0,65.0,63.0,63.0,10514400
2026-09-11 00:00:00+07:00,63.0,65.0,62.0,64.0,11769300
2026-09-14 00:00:00+07:00,65.0,65.0,63.0,64.0,10673200
2026-09-15 00:00:00+07:00,64.0,68.0,63.0,65.0,52259500
2026-09-16 00:00:00+07:00,66.0,66.0,64.0,64.0,12395700
2026-09-17 00:00:00+07:00,64.0,65.0,63.0,63.0,9622000
2026-09-18 00:00:00+07:00,64.0,64.0,62.0,62.0,6671700
2026-09-21 00:00:00+07:00,62.0,64.0,61.0,62.0,10576400
2026-09-22 00:00:00+07:00,63.0,63.0,60.0,61.0,6776100
2026-09-23 00:00:00+07:00,61.0,64.0,60.0,63.0,10940100
2026-09-24 00:00:00+07:00,62.0,63.0,60.0,61.0,8184000
2026-09-25 00:00:00+07:00,60.0,60.0,52.0,52.0,57988900
