Date,Open,High,Low,Close,Volume
2026-05-15 00:00:00+07:00,95.0,95.0,95.0,95.0,0
2026-05-18 00:00:00+07:00,96.0,98.0,92.0,95.0,4447800
2026-05-19 00:00:00+07:00,95.0,97.0,90.0,91.0,4113000
2026-05-20 00:00:00+07:00,91.0,95.0,90.0,92.0,2739900
2026-05-21 00:00:00+07:00,92.0,93.0,79.0,79.0,6632500
2026-05-22 00:00:00+07:00,78.0,83.0,73.0,82.0,4768700
2026-05-25 00:00:00+07:00,83.0,91.0,82.0,90.0,5968500
2026-05-26 00:00:00+07:00,90.0,94.0,85.0,88.0,3046100
2026-05-27 00:00:00+07:00,88.0,88.0,88.0,88.0,0
2026-05-28 00:00:00+07:00,88.0,88.0,88.0,88.0,0
2026-05-29 00:00:00+07:00,88.0,90.0,85.0,88.0,1710400
2026-06-02 00:00:00+07:00,88.0,89.0,85.0,86.0,1216200
2026-06-03 00:00:00+07:00,85.0,86.0,74.0,79.0,3084200
2026-06-04 00:00:00+07:00,77.0,93.0,72.0,80.0,15773800
2026-06-05 00:00:00+07:00,80.0,89.0,77.0,80.0,1927600
2026-06-08 00:00:00+07:00,78.0,78.0,68.0,70.0,6498100
2026-06-09 00:00:00+07:00,70.0,79.0,68.0,74.0,2942400
2026-06-10 00:00:00+07:00,76.0,76.0,72.0,73.0,2146400
2026-06-11 00:00:00+07:00,74.0,75.0,72.0,73.0,913000
2026-06-12 00:00:00+07:00,73.0,81.0,73.0,80.0,10491700
2026-06-15 00:00:00+07:00,81.0,82.0,79.0,80.0,2603400
2026-06-17 00:00:00+07:00,79.0,84.0,76.0,80.0,15909800
2026-06-18 00:00:00+07:00,78.0,98.0,77.0,92.0,79851700
2026-06-19 00:00:00+07:00,85.0,87.0,84.0,85.0,24942400
2026-06-22 00:00:00+07:00,85.0,88.0,82.0,84.0,15149900
2026-06-23 00:00:00+07:00,85.0,91.0,80.0,82.0,19483800
2026-06-24 00:00:00+07:00,85.0,85.0,76.0,78.0,8175100
2026-06-25 00:00:00+07:00,76.0,81.0,75.0,78.0,2117800
2026-06-26 00:00:00+07:00,78.0,80.0,75.0,76.0,1239500
2026-06-29 00:00:00+07:00,76.0,79.0,76.0,76.0,820300
2026-06-30 00:00:00+07:00,76.0,78.0,72.0,72.0,1663700
2026-07-01 00:00:00+07:00,73.0,74.0,71.0,71.0,2930200
2026-07-02 00:00:00+07:00,72.0,77.0,72.0,74.0,5142800
2026-07-03 00:00:00+07:00,74.0,77.0,72.0,76.0,1999300
2026-07-06 00:00:00+07:00,76.0,78.0,75.0,77.0,1927100
2026-07-07 00:00:00+07:00,77.0,82.0,76.0,80.0,2284600
2026-07-08 00:00:00+07:00,80.0,82.0,77.0,77.0,3812700
2026-07-09 00:00:00+07:00,91.0,100.0,86.0,94.0,179144200
2026-07-10 00:00:00+07:00,102.0,103.0,83.0,86.0,89830600
2026-07-13 00:00:00+07:00,86.0,86.0,83.0,85.0,16369300
2026-07-14 00:00:00+07:00,86.0,86.0,83.0,85.0,7481800
2026-07-15 00:00:00+07:00,85.0,87.0,84.0,86.0,11692700
2026-07-16 00:00:00+07:00,85.0,89.0,84.0,85.0,13558300
2026-07-17 00:00:00+07:00,86.0,87.0,84.0,84.0,6376800
2026-07-20 00:00:00+07:00,84.0,88.0,83.0,85.0,8390400
2026-07-21 00:00:00+07:00,85.0,88.0,84.0,85.0,11000200
2026-07-22 00:00:00+07:00,85.0,86.0,84.0,85.0,4901400
2026-07-23 00:00:00+07:00,85.0,86.0,84.0,84.0,5842700
2026-07-24 00:00:00+07:00,84.0,84.0,82.0,82.0,7602200
2026-07-27 00:00:00+07:00,83.0,85.0,82.0,83.0,3961400
2026-07-28 00:00:00+07:00,83.0,85.0,82.0,83.0,2034800
2026-07-29 00:00:00+07:00,84.0,85.0,81.0,83.0,3170400
2026-07-30 00:00:00+07:00,81.0,83.0,81.0,82.0,1675800
2026-07-31 00:00:00+07:00,82.0,85.0,81.0,84.0,3087500
2026-08-03 00:00:00+07:00,84.0,85.0,82.0,84.0,1716100
2026-08-04 00:00:00+07:00,83.0,84.0,82.0,84.0,2519400
2026-08-05 00:00:00+07:00,84.0,85.0,83.0,84.0,2794400
2026-08-06 00:00:00+07:00,83.0,85.0,83.0,84.0,3257800
2026-08-07 00:00:00+07:00,84.0,86.0,83.0,85.0,4276700
2026-08-10 00:00:00+07:00,85.0,86.0,84.0,85.0,2666000
2026-08-11 00:00:00+07:00,85.0,92.0,82.0,82.0,57515000
2026-08-12 00:00:00+07:00,82.0,85.0,82.0,83.0,9338700
2026-08-13 00:00:00+07:00,83.0,88.0,82.0,83.0,15350000
2026-08-14 00:00:00+07:00,84.0,84.0,82.0,83.0,3905900
2026-08-18 00:00:00+07:00,83.0,86.0,82.0,83.0,5660800
2026-08-19 00:00:00+07:00,83.0,84.0,81.0,83.0,3039500
2026-08-20 00:00:00+07:00,84.0,84.0,81.0,83.0,3115500
2026-08-21 00:00:00+07:00,83.0,85.0,82.0,84.0,3875400
2026-08-24 00:00:00+07:00,84.0,99.0,83.0,91.0,236581700
2026-08-26 00:00:00+07:00,90.0,115.0,83.0,111.0,435323100
2026-08-27 00:00:00+07:00,112.0,120.0,98.0,101.0,542138200
2026-08-28 00:00:00+07:00,102.0,103.0,96.0,96.0,43418000
2026-08-31 00:00:00+07:00,97.0,97.0,93.0,94.0,20563100
2026-09-01 00:00:00+07:00,94.0,95.0,92.0,94.0,19318400
2026-09-02 00:00:00+07:00,94.0,95.0,92.0,93.0,12959100
2026-09-03 00:00:00+07:00,93.0,102.0,92.0,96.0,74391900
2026-09-04 00:00:00+07:00,96.0,97.0,94.0,94.0,15086000
2026-09-07 00:00:00+07:00,94.0,97.0,94.0,95.0,13815000
2026-09-08 00:00:00+07:00,95.0,99.0,95.0,97.0,31012400
2026-09-09 00:00:00+07:00,98.0,99.0,96.0,97.0,11736700
2026-09-10 00:00:00+07:00,98.0,98.0,93.0,94.0,12838200
2026-09-11 00:00:00+07:00,93.0,93.0,88.0,92.0,13407500
2026-09-14 00:00:00+07:00,91.0,93.0,89.0,91.0,6371400
2026-09-15 00:00:00+07:00,91.0,93.0,87.0,90.0,17540100
2026-09-16 00:00:00+07:00,91.0,91.0,88.0,88.0,5191400
2026-09-17 00:00:00+07:00,88.0,90.0,87.0,90.0,3536900
2026-09-18 00:00:00+07:00,90.0,91.0,87.0,89.0,3776900
2026-09-21 00:00:00+07:00,89.0,93.0,87.0,89.0,8328800
2026-09-22 00:00:00+07:00,89.0,90.0,85.0,86.0,6950900
2026-09-23 00:00:00+07:00,86.0,89.0,86.0,87.0,2167000
2026-09-24 00:00:00+07:00,89.0,96.0,87.0,92.0,41366700
