Date,Open,High,Low,Close,Volume
2026-05-05 00:00:00+07:00,111.0,111.0,106.0,107.0,27109900
2026-05-06 00:00:00+07:00,107.0,118.0,107.0,110.0,85393300
2026-05-07 00:00:00+07:00,111.0,148.0,108.0,132.0,1516338000
2026-05-08 00:00:00+07:00,133.0,138.0,120.0,126.0,427328900
2026-05-11 00:00:00+07:00,128.0,130.0,117.0,121.0,154148900
2026-05-12 00:00:00+07:00,121.0,123.0,115.0,120.0,80861000
2026-05-13 00:00:00+07:00,120.0,127.0,115.0,115.0,217010900
2026-05-14 00:00:00+07:00,115.0,115.0,115.0,115.0,0
2026-05-15 00:00:00+07:00,115.0,115.0,115.0,115.0,0
2026-05-18 00:00:00+07:00,114.0,114.0,107.0,111.0,39559900
2026-05-19 00:00:00+07:00,112.0,115.0,102.0,106.0,63188100
2026-05-20 00:00:00+07:00,106.0,106.0,99.0,102.0,23739900
2026-05-21 00:00:00+07:00,105.0,105.0,87.0,89.0,43899100
2026-05-22 00:00:00+07:00,89.0,101.0,87.0,96.0,98247100
2026-05-25 00:00:00+07:00,97.0,103.0,92.0,99.0,102030600
2026-05-26 00:00:00+07:00,96.0,102.0,92.0,93.0,32010500
2026-05-27 00:00:00+07:00,93.0,93.0,93.0,93.0,0
2026-05-28 00:00:00+07:00,93.0,93.0,93.0,93.0,0
2026-05-29 00:00:00+07:00,93.0,96.0,90.0,94.0,15752100
2026-06-02 00:00:00+07:00,96.0,100.0,94.0,100.0,28399600
2026-06-03 00:00:00+07:00,101.0,102.0,86.0,93.0,43050400
2026-06-04 00:00:00+07:00,91.0,92.0,83.0,89.0,21549800
2026-06-05 00:00:00+07:00,89.0,91.0,82.0,83.0,18552700
2026-06-08 00:00:00+07:00,83.0,84.0,75.0,79.0,38157200
2026-06-09 00:00:00+07:00,75.0,84.0,75.0,84.0,23719400
2026-06-10 00:00:00+07:00,86.0,90.0,82.0,88.0,35944500
2026-06-11 00:00:00+07:00,88.0,91.0,85.0,89.0,24059600
2026-06-12 00:00:00+07:00,89.0,95.0,89.0,91.0,78551500
2026-06-15 00:00:00+07:00,91.0,94.0,90.0,92.0,34674600
2026-06-17 00:00:00+07:00,91.0,102.0,86.0,89.0,130242000
2026-06-18 00:00:00+07:00,89.0,89.0,85.0,86.0,17848200
2026-06-19 00:00:00+07:00,86.0,95.0,86.0,92.0,97337200
2026-06-22 00:00:00+07:00,92.0,92.0,86.0,88.0,36456500
2026-06-23 00:00:00+07:00,88.0,91.0,87.0,90.0,23416400
2026-06-24 00:00:00+07:00,90.0,90.0,79.0,80.0,27242300
2026-06-25 00:00:00+07:00,78.0,86.0,78.0,85.0,24659900
2026-06-26 00:00:00+07:00,85.0,86.0,81.0,84.0,12930600
2026-06-29 00:00:00+07:00,82.0,85.0,82.0,83.0,5097800
2026-06-30 00:00:00+07:00,83.0,83.0,77.0,80.0,14754800
2026-07-01 00:00:00+07:00,79.0,83.0,79.0,82.0,10176800
2026-07-02 00:00:00+07:00,82.0,84.0,79.0,80.0,18221500
2026-07-03 00:00:00+07:00,80.0,84.0,80.0,83.0,11166200
2026-07-06 00:00:00+07:00,83.0,85.0,82.0,84.0,10983100
2026-07-07 00:00:00+07:00,85.0,89.0,84.0,87.0,74974500
2026-07-08 00:00:00+07:00,87.0,90.0,83.0,83.0,68847900
2026-07-09 00:00:00+07:00,82.0,87.0,81.0,85.0,63579100
2026-07-10 00:00:00+07:00,87.0,87.0,83.0,84.0,21687700
2026-07-13 00:00:00+07:00,84.0,85.0,82.0,85.0,20586700
2026-07-14 00:00:00+07:00,86.0,88.0,84.0,86.0,56312200
2026-07-15 00:00:00+07:00,87.0,92.0,85.0,90.0,88047300
2026-07-16 00:00:00+07:00,91.0,93.0,88.0,91.0,66049800
2026-07-17 00:00:00+07:00,94.0,99.0,89.0,89.0,98870800
2026-07-20 00:00:00+07:00,89.0,90.0,87.0,89.0,31750000
2026-07-21 00:00:00+07:00,89.0,92.0,87.0,90.0,54473800
2026-07-22 00:00:00+07:00,90.0,93.0,89.0,91.0,33617000
2026-07-23 00:00:00+07:00,92.0,93.0,91.0,92.0,50452600
2026-07-24 00:00:00+07:00,91.0,92.0,86.0,88.0,25563300
2026-07-27 00:00:00+07:00,88.0,89.0,86.0,89.0,14571500
2026-07-28 00:00:00+07:00,89.0,91.0,87.0,91.0,41300100
2026-07-29 00:00:00+07:00,92.0,94.0,89.0,90.0,64854200
2026-07-30 00:00:00+07:00,91.0,95.0,91.0,93.0,83876100
2026-07-31 00:00:00+07:00,94.0,97.0,92.0,97.0,91946500
2026-08-03 00:00:00+07:00,98.0,98.0,91.0,92.0,64526800
2026-08-04 00:00:00+07:00,93.0,95.0,93.0,95.0,21737700
2026-08-05 00:00:00+07:00,95.0,97.0,94.0,96.0,27970700
2026-08-06 00:00:00+07:00,97.0,98.0,94.0,96.0,15461300
2026-08-07 00:00:00+07:00,96.0,106.0,94.0,97.0,137475300
2026-08-10 00:00:00+07:00,97.0,99.0,95.0,95.0,19869800
2026-08-11 00:00:00+07:00,95.0,96.0,89.0,92.0,32646800
2026-08-12 00:00:00+07:00,93.0,96.0,92.0,95.0,20127500
2026-08-13 00:00:00+07:00,95.0,95.0,91.0,93.0,19907200
2026-08-14 00:00:00+07:00,93.0,95.0,91.0,94.0,17607400
2026-08-18 00:00:00+07:00,95.0,98.0,94.0,95.0,25241000
2026-08-19 00:00:00+07:00,97.0,98.0,95.0,96.0,18505000
2026-08-20 00:00:00+07:00,97.0,101.0,96.0,99.0,56491600
2026-08-21 00:00:00+07:00,99.0,101.0,97.0,99.0,34185800
2026-08-24 00:00:00+07:00,99.0,100.0,95.0,96.0,34095300
2026-08-26 00:00:00+07:00,96.0,97.0,90.0,90.0,61707200
2026-08-27 00:00:00+07:00,88.0,95.0,86.0,94.0,32204200
2026-08-28 00:00:00+07:00,95.0,96.0,93.0,94.0,28699800
2026-08-31 00:00:00+07:00,96.0,97.0,93.0,95.0,36377600
2026-09-01 00:00:00+07:00,95.0,96.0,94.0,94.0,15080700
2026-09-02 00:00:00+07:00,95.0,109.0,94.0,103.0,331575700
2026-09-03 00:00:00+07:00,104.0,105.0,99.0,102.0,64121900
2026-09-04 00:00:00+07:00,102.0,105.0,101.0,102.0,42731300
2026-09-07 00:00:00+07:00,104.0,104.0,99.0,101.0,31829200
2026-09-08 00:00:00+07:00,102.0,102.0,99.0,99.0,52803100
2026-09-09 00:00:00+07:00,99.0,103.0,98.0,100.0,22195500
2026-09-10 00:00:00+07:00,100.0,101.0,97.0,97.0,15066100
2026-09-11 00:00:00+07:00,95.0,99.0,94.0,98.0,38624300
2026-09-14 00:00:00+07:00,99.0,99.0,90.0,94.0,34093000
2026-09-15 00:00:00+07:00,94.0,95.0,92.0,93.0,17269000
2026-09-16 00:00:00+07:00,93.0,102.0,93.0,95.0,82905300
2026-09-17 00:00:00+07:00,94.0,95.0,91.0,94.0,17022800
2026-09-18 00:00:00+07:00,94.0,96.0,92.0,95.0,47093200
2026-09-21 00:00:00+07:00,95.0,96.0,92.0,93.0,18657800
2026-09-22 00:00:00+07:00,95.0,97.0,90.0,94.0,69798400
2026-09-23 00:00:00+07:00,93.0,94.0,90.0,92.0,19315600
2026-09-24 00:00:00+07:00,93.0,93.0,90.0,91.0,17523500
2026-09-25 00:00:00+07:00,92.0,92.0,83.0,88.0,62655700
