Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,635.0,635.0,605.0,615.0,66602300
2026-02-27 00:00:00+07:00,610.0,645.0,600.0,645.0,60970700
2026-03-02 00:00:00+07:00,660.0,735.0,660.0,725.0,605659400
2026-03-03 00:00:00+07:00,760.0,810.0,730.0,750.0,800083500
2026-03-04 00:00:00+07:00,760.0,770.0,700.0,740.0,287259500
2026-03-05 00:00:00+07:00,760.0,795.0,720.0,785.0,343843600
2026-03-06 00:00:00+07:00,765.0,805.0,750.0,770.0,297394400
2026-03-09 00:00:00+07:00,785.0,810.0,720.0,755.0,391903000
2026-03-10 00:00:00+07:00,730.0,750.0,700.0,735.0,197175700
2026-03-11 00:00:00+07:00,730.0,750.0,710.0,720.0,85712500
2026-03-12 00:00:00+07:00,730.0,760.0,720.0,755.0,118935900
2026-03-13 00:00:00+07:00,765.0,765.0,730.0,735.0,79279500
2026-03-16 00:00:00+07:00,735.0,745.0,705.0,745.0,76607400
2026-03-17 00:00:00+07:00,750.0,760.0,730.0,740.0,74529900
2026-03-25 00:00:00+07:00,745.0,785.0,740.0,755.0,125805100
2026-03-26 00:00:00+07:00,760.0,775.0,740.0,750.0,112322100
2026-03-27 00:00:00+07:00,750.0,770.0,735.0,755.0,100247100
2026-03-30 00:00:00+07:00,755.0,770.0,745.0,760.0,109260300
2026-03-31 00:00:00+07:00,765.0,770.0,710.0,710.0,179397800
2026-04-01 00:00:00+07:00,720.0,725.0,655.0,670.0,202901900
2026-04-02 00:00:00+07:00,680.0,705.0,670.0,675.0,89948600
2026-04-06 00:00:00+07:00,675.0,685.0,655.0,665.0,53182300
2026-04-07 00:00:00+07:00,665.0,745.0,660.0,725.0,138469300
2026-04-08 00:00:00+07:00,690.0,730.0,690.0,720.0,148527200
2026-04-09 00:00:00+07:00,730.0,760.0,725.0,730.0,113384700
2026-04-10 00:00:00+07:00,740.0,745.0,720.0,730.0,41942900
2026-04-13 00:00:00+07:00,740.0,780.0,730.0,765.0,126120500
2026-04-14 00:00:00+07:00,775.0,840.0,765.0,830.0,246762800
2026-04-15 00:00:00+07:00,835.0,835.0,780.0,785.0,181468100
2026-04-16 00:00:00+07:00,780.0,790.0,750.0,760.0,143299400
2026-04-17 00:00:00+07:00,760.0,780.0,755.0,770.0,50313100
2026-04-20 00:00:00+07:00,805.0,810.0,755.0,770.0,106488200
2026-04-21 00:00:00+07:00,775.0,895.0,770.0,840.0,460447600
2026-04-22 00:00:00+07:00,840.0,885.0,835.0,860.0,204440800
2026-04-23 00:00:00+07:00,860.0,955.0,860.0,925.0,387845000
2026-04-24 00:00:00+07:00,940.0,985.0,895.0,945.0,425686100
2026-04-27 00:00:00+07:00,985.0,995.0,920.0,960.0,201391400
2026-04-28 00:00:00+07:00,960.0,975.0,930.0,960.0,88497000
2026-04-29 00:00:00+07:00,960.0,995.0,945.0,955.0,94899900
2026-04-30 00:00:00+07:00,955.0,960.0,850.0,870.0,297584900
2026-05-04 00:00:00+07:00,870.0,910.0,855.0,880.0,120608500
2026-05-05 00:00:00+07:00,885.0,895.0,845.0,850.0,67772400
2026-05-06 00:00:00+07:00,855.0,910.0,835.0,905.0,190409100
2026-05-07 00:00:00+07:00,910.0,915.0,815.0,825.0,195844700
2026-05-08 00:00:00+07:00,805.0,855.0,805.0,835.0,173563500
2026-05-11 00:00:00+07:00,835.0,845.0,780.0,805.0,119718800
2026-05-12 00:00:00+07:00,810.0,830.0,770.0,830.0,83112400
2026-05-13 00:00:00+07:00,825.0,825.0,800.0,800.0,39830300
2026-05-14 00:00:00+07:00,800.0,800.0,800.0,800.0,0
2026-05-15 00:00:00+07:00,800.0,800.0,800.0,800.0,0
2026-05-18 00:00:00+07:00,790.0,790.0,720.0,755.0,133913500
2026-05-19 00:00:00+07:00,775.0,775.0,690.0,715.0,159918600
2026-05-20 00:00:00+07:00,715.0,755.0,685.0,730.0,109926800
2026-05-21 00:00:00+07:00,740.0,750.0,675.0,680.0,81089300
2026-05-22 00:00:00+07:00,665.0,710.0,650.0,705.0,148277000
2026-05-25 00:00:00+07:00,705.0,720.0,690.0,715.0,32624500
2026-05-26 00:00:00+07:00,715.0,720.0,690.0,695.0,29085000
2026-05-27 00:00:00+07:00,695.0,695.0,695.0,695.0,0
2026-05-28 00:00:00+07:00,695.0,695.0,695.0,695.0,0
2026-05-29 00:00:00+07:00,695.0,710.0,670.0,670.0,74733200
2026-06-02 00:00:00+07:00,685.0,700.0,645.0,665.0,63638400
2026-06-03 00:00:00+07:00,670.0,675.0,585.0,605.0,155448800
2026-06-04 00:00:00+07:00,605.0,615.0,545.0,615.0,160368300
2026-06-05 00:00:00+07:00,615.0,620.0,580.0,585.0,58563600
2026-06-08 00:00:00+07:00,575.0,595.0,530.0,565.0,93179500
2026-06-09 00:00:00+07:00,565.0,615.0,560.0,610.0,85402500
2026-06-10 00:00:00+07:00,615.0,635.0,600.0,615.0,76245600
2026-06-11 00:00:00+07:00,610.0,620.0,585.0,605.0,61797800
2026-06-12 00:00:00+07:00,605.0,625.0,585.0,600.0,109905300
2026-06-15 00:00:00+07:00,605.0,635.0,600.0,615.0,184075700
2026-06-17 00:00:00+07:00,615.0,685.0,610.0,665.0,325052300
2026-06-18 00:00:00+07:00,675.0,705.0,640.0,650.0,222096400
2026-06-19 00:00:00+07:00,675.0,680.0,640.0,640.0,140167500
2026-06-22 00:00:00+07:00,640.0,645.0,615.0,645.0,54533600
2026-06-23 00:00:00+07:00,650.0,660.0,640.0,660.0,51911400
2026-06-24 00:00:00+07:00,660.0,670.0,625.0,630.0,74523900
2026-06-25 00:00:00+07:00,630.0,650.0,620.0,635.0,55868900
2026-06-26 00:00:00+07:00,640.0,640.0,605.0,620.0,135525400
2026-06-29 00:00:00+07:00,580.0,595.0,560.0,570.0,107040800
2026-06-30 00:00:00+07:00,570.0,575.0,505.0,515.0,179129400
2026-07-01 00:00:00+07:00,520.0,555.0,510.0,540.0,82169900
2026-07-02 00:00:00+07:00,540.0,555.0,530.0,545.0,37024900
2026-07-03 00:00:00+07:00,545.0,555.0,535.0,540.0,73091900
2026-07-06 00:00:00+07:00,540.0,545.0,530.0,540.0,26385600
2026-07-07 00:00:00+07:00,540.0,550.0,535.0,545.0,33585600
2026-07-08 00:00:00+07:00,545.0,550.0,535.0,540.0,38567800
2026-07-09 00:00:00+07:00,545.0,575.0,545.0,565.0,81879600
2026-07-10 00:00:00+07:00,570.0,580.0,565.0,575.0,32827000
2026-07-13 00:00:00+07:00,580.0,600.0,580.0,590.0,63958600
2026-07-14 00:00:00+07:00,600.0,610.0,565.0,580.0,160931000
2026-07-15 00:00:00+07:00,585.0,610.0,575.0,610.0,98779300
2026-07-16 00:00:00+07:00,605.0,610.0,585.0,595.0,85522500
2026-07-17 00:00:00+07:00,595.0,600.0,585.0,595.0,37597300
2026-07-20 00:00:00+07:00,600.0,605.0,595.0,605.0,66564300
2026-07-21 00:00:00+07:00,605.0,620.0,600.0,610.0,69249200
2026-07-22 00:00:00+07:00,620.0,635.0,610.0,620.0,109065400
2026-07-23 00:00:00+07:00,635.0,660.0,630.0,645.0,168081400
2026-07-24 00:00:00+07:00,650.0,670.0,635.0,640.0,142394200
2026-07-27 00:00:00+07:00,630.0,635.0,605.0,610.0,61769100
2026-07-28 00:00:00+07:00,610.0,615.0,600.0,605.0,43753200
2026-07-29 00:00:00+07:00,610.0,630.0,600.0,615.0,60166400
2026-07-30 00:00:00+07:00,620.0,640.0,615.0,635.0,41610600
2026-07-31 00:00:00+07:00,635.0,650.0,630.0,640.0,34982900
2026-08-03 00:00:00+07:00,640.0,640.0,615.0,625.0,47280300
2026-08-04 00:00:00+07:00,620.0,630.0,610.0,615.0,77148400
2026-08-05 00:00:00+07:00,615.0,630.0,610.0,630.0,88684600
2026-08-06 00:00:00+07:00,630.0,640.0,615.0,625.0,72878900
2026-08-07 00:00:00+07:00,625.0,635.0,625.0,635.0,63338300
2026-08-10 00:00:00+07:00,635.0,695.0,630.0,685.0,260695400
2026-08-11 00:00:00+07:00,690.0,695.0,665.0,695.0,161873300
2026-08-12 00:00:00+07:00,695.0,735.0,685.0,710.0,164279600
2026-08-13 00:00:00+07:00,675.0,695.0,650.0,660.0,149328000
2026-08-14 00:00:00+07:00,660.0,670.0,645.0,655.0,45958100
2026-08-18 00:00:00+07:00,655.0,660.0,645.0,650.0,46713200
2026-08-19 00:00:00+07:00,650.0,650.0,615.0,620.0,102415200
2026-08-20 00:00:00+07:00,620.0,640.0,620.0,635.0,96343700
2026-08-21 00:00:00+07:00,635.0,635.0,625.0,625.0,43494400
2026-08-24 00:00:00+07:00,625.0,630.0,610.0,615.0,101908100
2026-08-26 00:00:00+07:00,615.0,620.0,600.0,605.0,74903200
2026-08-27 00:00:00+07:00,600.0,620.0,590.0,615.0,54308900
2026-08-28 00:00:00+07:00,615.0,625.0,610.0,615.0,74417700
2026-08-31 00:00:00+07:00,610.0,650.0,610.0,650.0,391874400
2026-09-01 00:00:00+07:00,660.0,710.0,645.0,695.0,396346000
2026-09-02 00:00:00+07:00,700.0,720.0,685.0,715.0,193628100
2026-09-03 00:00:00+07:00,715.0,725.0,685.0,720.0,102700600
2026-09-04 00:00:00+07:00,725.0,725.0,690.0,705.0,62679800
2026-09-07 00:00:00+07:00,705.0,705.0,685.0,685.0,49156800
2026-09-08 00:00:00+07:00,690.0,705.0,675.0,690.0,81125000
2026-09-09 00:00:00+07:00,690.0,705.0,680.0,695.0,88247900
2026-09-10 00:00:00+07:00,695.0,705.0,665.0,680.0,121222800
2026-09-11 00:00:00+07:00,660.0,670.0,640.0,655.0,133287200
2026-09-14 00:00:00+07:00,645.0,655.0,625.0,650.0,106822000
2026-09-15 00:00:00+07:00,650.0,655.0,615.0,620.0,106490400
2026-09-16 00:00:00+07:00,625.0,625.0,600.0,605.0,120637000
2026-09-17 00:00:00+07:00,610.0,620.0,605.0,610.0,82439400
2026-09-18 00:00:00+07:00,610.0,620.0,605.0,605.0,71550600
2026-09-21 00:00:00+07:00,610.0,615.0,600.0,600.0,49672300
2026-09-22 00:00:00+07:00,605.0,610.0,585.0,595.0,84908300
2026-09-23 00:00:00+07:00,595.0,610.0,590.0,610.0,41620800
2026-09-24 00:00:00+07:00,610.0,610.0,590.0,595.0,32957900
