Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,3800.0,3860.0,3690.0,3730.0,8879700
2026-02-27 00:00:00+07:00,3730.0,3780.0,3680.0,3700.0,3748600
2026-03-02 00:00:00+07:00,3640.0,3650.0,3570.0,3600.0,6963200
2026-03-03 00:00:00+07:00,3620.0,3630.0,3460.0,3460.0,12455600
2026-03-04 00:00:00+07:00,3440.0,3440.0,3180.0,3300.0,12109100
2026-03-05 00:00:00+07:00,3310.0,3380.0,3310.0,3340.0,7755500
2026-03-06 00:00:00+07:00,3330.0,3340.0,3290.0,3310.0,4512200
2026-03-09 00:00:00+07:00,3290.0,3290.0,3060.0,3090.0,14412800
2026-03-10 00:00:00+07:00,3130.0,3240.0,3120.0,3180.0,8138100
2026-03-11 00:00:00+07:00,3180.0,3230.0,3140.0,3150.0,6394100
2026-03-12 00:00:00+07:00,3150.0,3160.0,3110.0,3130.0,1669600
2026-03-13 00:00:00+07:00,3130.0,3140.0,3030.0,3070.0,6930500
2026-03-16 00:00:00+07:00,3070.0,3090.0,2990.0,3070.0,2980400
2026-03-17 00:00:00+07:00,3100.0,3140.0,3080.0,3100.0,2274100
2026-03-25 00:00:00+07:00,3100.0,3120.0,3050.0,3120.0,7077500
2026-03-26 00:00:00+07:00,3120.0,3180.0,3110.0,3150.0,4899500
2026-03-27 00:00:00+07:00,3150.0,3150.0,3110.0,3120.0,1480800
2026-03-30 00:00:00+07:00,3090.0,3110.0,3040.0,3100.0,2879800
2026-03-31 00:00:00+07:00,3100.0,3110.0,3050.0,3070.0,5158100
2026-04-01 00:00:00+07:00,3100.0,3150.0,3070.0,3090.0,3434200
2026-04-02 00:00:00+07:00,3090.0,3120.0,3050.0,3080.0,2689800
2026-04-06 00:00:00+07:00,3080.0,3080.0,3000.0,3000.0,6705700
2026-04-07 00:00:00+07:00,3010.0,3100.0,3000.0,3000.0,2246100
2026-04-08 00:00:00+07:00,3050.0,3140.0,3030.0,3130.0,3304800
2026-04-09 00:00:00+07:00,3140.0,3150.0,3090.0,3120.0,3121800
2026-04-10 00:00:00+07:00,3120.0,3170.0,3120.0,3160.0,3442000
2026-04-13 00:00:00+07:00,3120.0,3250.0,3110.0,3250.0,7900100
