Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1085.0,1105.0,1075.0,1100.0,36614300
2026-03-02 00:00:00+07:00,1070.0,1075.0,1050.0,1050.0,52038500
2026-03-03 00:00:00+07:00,1050.0,1070.0,1035.0,1035.0,66036500
2026-03-04 00:00:00+07:00,1040.0,1040.0,1005.0,1015.0,71675300
2026-03-05 00:00:00+07:00,1025.0,1050.0,1025.0,1040.0,52394200
2026-03-06 00:00:00+07:00,1035.0,1040.0,1010.0,1025.0,30081300
2026-03-09 00:00:00+07:00,1000.0,1005.0,970.0,995.0,87464700
2026-03-10 00:00:00+07:00,1000.0,1015.0,1000.0,1000.0,33206500
2026-03-11 00:00:00+07:00,1010.0,1015.0,995.0,1000.0,37421700
2026-03-12 00:00:00+07:00,1000.0,1020.0,985.0,1000.0,41169800
2026-03-13 00:00:00+07:00,1000.0,1000.0,965.0,965.0,32279800
2026-03-16 00:00:00+07:00,965.0,985.0,960.0,970.0,32183000
2026-03-17 00:00:00+07:00,990.0,1020.0,985.0,985.0,55949700
2026-03-25 00:00:00+07:00,1000.0,1005.0,980.0,995.0,39170900
2026-03-26 00:00:00+07:00,1000.0,1005.0,970.0,985.0,33142900
2026-03-27 00:00:00+07:00,985.0,985.0,950.0,960.0,38418400
2026-03-30 00:00:00+07:00,950.0,955.0,935.0,940.0,40685700
2026-03-31 00:00:00+07:00,950.0,1000.0,950.0,970.0,69203800
2026-04-01 00:00:00+07:00,990.0,1000.0,975.0,980.0,21828100
2026-04-02 00:00:00+07:00,985.0,990.0,965.0,970.0,17965800
2026-04-06 00:00:00+07:00,970.0,975.0,955.0,960.0,17609800
2026-04-07 00:00:00+07:00,960.0,965.0,940.0,950.0,28107800
2026-04-08 00:00:00+07:00,970.0,985.0,955.0,985.0,47741700
2026-04-09 00:00:00+07:00,980.0,985.0,965.0,980.0,28820200
2026-04-10 00:00:00+07:00,980.0,1000.0,970.0,985.0,45879800
2026-04-13 00:00:00+07:00,985.0,995.0,975.0,980.0,22636600
2026-04-14 00:00:00+07:00,995.0,1000.0,975.0,980.0,31073200
2026-04-15 00:00:00+07:00,985.0,1005.0,980.0,990.0,75915800
2026-04-16 00:00:00+07:00,995.0,1000.0,975.0,975.0,29569300
2026-04-17 00:00:00+07:00,975.0,980.0,960.0,960.0,37100900
2026-04-20 00:00:00+07:00,965.0,970.0,935.0,935.0,66056600
