Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,1170.0,1205.0,1170.0,1205.0,99500
2026-03-02 00:00:00+07:00,1225.0,1225.0,1185.0,1195.0,89300
2026-03-03 00:00:00+07:00,1195.0,1200.0,1165.0,1200.0,111000
2026-03-04 00:00:00+07:00,1200.0,1200.0,1170.0,1170.0,92700
2026-03-05 00:00:00+07:00,1160.0,1195.0,1150.0,1185.0,85500
2026-03-06 00:00:00+07:00,1180.0,1195.0,1170.0,1175.0,90900
2026-03-09 00:00:00+07:00,1165.0,1185.0,1135.0,1180.0,91000
2026-03-10 00:00:00+07:00,1185.0,1200.0,1170.0,1180.0,99300
2026-03-11 00:00:00+07:00,1185.0,1195.0,1160.0,1190.0,118700
2026-03-12 00:00:00+07:00,1195.0,1195.0,1155.0,1165.0,95400
2026-03-13 00:00:00+07:00,1150.0,1165.0,1125.0,1140.0,90900
2026-03-16 00:00:00+07:00,1145.0,1145.0,1100.0,1125.0,90700
2026-03-17 00:00:00+07:00,1130.0,1145.0,1095.0,1140.0,97900
2026-03-25 00:00:00+07:00,1140.0,1145.0,1120.0,1135.0,72000
2026-03-26 00:00:00+07:00,1140.0,1140.0,1115.0,1135.0,66400
2026-03-27 00:00:00+07:00,1125.0,1145.0,1115.0,1130.0,68000
2026-03-30 00:00:00+07:00,1135.0,1140.0,1090.0,1125.0,76600
2026-03-31 00:00:00+07:00,1115.0,1135.0,1085.0,1110.0,66900
2026-04-01 00:00:00+07:00,1115.0,1125.0,1085.0,1105.0,66800
2026-04-02 00:00:00+07:00,1105.0,1115.0,1090.0,1095.0,49900
2026-04-06 00:00:00+07:00,1100.0,1100.0,1065.0,1085.0,54600
2026-04-07 00:00:00+07:00,1085.0,1090.0,1070.0,1070.0,51700
2026-04-08 00:00:00+07:00,1075.0,1105.0,1075.0,1105.0,54000
2026-04-09 00:00:00+07:00,1095.0,1100.0,1005.0,1060.0,112100
2026-04-10 00:00:00+07:00,1060.0,1065.0,1035.0,1065.0,45200
2026-04-13 00:00:00+07:00,1070.0,1075.0,1045.0,1065.0,96300
2026-04-14 00:00:00+07:00,1055.0,1075.0,1050.0,1070.0,131400
2026-04-15 00:00:00+07:00,1075.0,1075.0,1055.0,1070.0,102400
2026-04-16 00:00:00+07:00,1075.0,1085.0,1035.0,1070.0,142200
2026-04-17 00:00:00+07:00,1075.0,1075.0,1060.0,1065.0,96400
2026-04-20 00:00:00+07:00,1065.0,1075.0,1050.0,1060.0,95100
2026-04-21 00:00:00+07:00,1050.0,1065.0,1030.0,1055.0,103100
2026-04-22 00:00:00+07:00,1060.0,1070.0,1030.0,1055.0,102000
2026-04-23 00:00:00+07:00,1050.0,1060.0,1040.0,1055.0,105900
2026-04-24 00:00:00+07:00,1050.0,1070.0,1020.0,1035.0,130900
2026-04-27 00:00:00+07:00,1040.0,1045.0,1010.0,1030.0,112200
2026-04-28 00:00:00+07:00,1020.0,1050.0,1005.0,1040.0,117400
2026-04-29 00:00:00+07:00,1030.0,1060.0,1030.0,1045.0,108000
2026-04-30 00:00:00+07:00,1040.0,1050.0,1005.0,1050.0,98300
2026-05-04 00:00:00+07:00,1050.0,1055.0,965.0,1015.0,109200
2026-05-05 00:00:00+07:00,1015.0,1030.0,1005.0,1020.0,109900
2026-05-06 00:00:00+07:00,1020.0,1025.0,1010.0,1025.0,101700
2026-05-07 00:00:00+07:00,1030.0,1040.0,1005.0,1030.0,109900
2026-05-08 00:00:00+07:00,1020.0,1035.0,1015.0,1025.0,106500
2026-05-11 00:00:00+07:00,1000.0,1030.0,950.0,1025.0,126600
2026-05-12 00:00:00+07:00,1025.0,1030.0,1015.0,1015.0,102200
2026-05-13 00:00:00+07:00,1015.0,1025.0,1000.0,1010.0,103800
2026-05-14 00:00:00+07:00,1010.0,1010.0,1010.0,1010.0,0
2026-05-15 00:00:00+07:00,1010.0,1010.0,1010.0,1010.0,0
