Date,Open,High,Low,Close,Volume
2026-08-19 00:00:00+07:00,100.0,107.0,94.0,98.0,246556300
2026-08-20 00:00:00+07:00,98.0,105.0,96.0,100.0,241206000
2026-08-21 00:00:00+07:00,100.0,101.0,96.0,98.0,90767200
2026-08-24 00:00:00+07:00,100.0,100.0,96.0,96.0,56060900
2026-08-26 00:00:00+07:00,96.0,96.0,86.0,86.0,99755300
2026-08-27 00:00:00+07:00,86.0,94.0,83.0,93.0,74845500
2026-08-28 00:00:00+07:00,93.0,95.0,89.0,89.0,71349000
2026-08-31 00:00:00+07:00,90.0,95.0,88.0,90.0,53779900
2026-09-01 00:00:00+07:00,92.0,94.0,91.0,93.0,31329800
2026-09-02 00:00:00+07:00,95.0,95.0,91.0,91.0,36527400
2026-09-03 00:00:00+07:00,91.0,92.0,90.0,91.0,15219500
2026-09-04 00:00:00+07:00,92.0,92.0,88.0,89.0,15269500
2026-09-07 00:00:00+07:00,88.0,92.0,87.0,89.0,22514600
2026-09-08 00:00:00+07:00,90.0,92.0,89.0,90.0,13365700
2026-09-09 00:00:00+07:00,91.0,91.0,88.0,89.0,10961200
2026-09-10 00:00:00+07:00,89.0,90.0,82.0,86.0,33536600
2026-09-11 00:00:00+07:00,84.0,86.0,82.0,86.0,17124700
2026-09-14 00:00:00+07:00,86.0,87.0,80.0,82.0,24194600
2026-09-15 00:00:00+07:00,83.0,85.0,80.0,82.0,14119000
2026-09-16 00:00:00+07:00,83.0,100.0,83.0,93.0,684854000
2026-09-17 00:00:00+07:00,91.0,92.0,87.0,89.0,89811600
2026-09-18 00:00:00+07:00,89.0,90.0,86.0,88.0,38192600
2026-09-21 00:00:00+07:00,87.0,88.0,85.0,86.0,24169300
2026-09-22 00:00:00+07:00,87.0,93.0,82.0,82.0,121797400
2026-09-23 00:00:00+07:00,83.0,86.0,80.0,84.0,38441900
2026-09-24 00:00:00+07:00,85.0,85.0,81.0,82.0,19400900
