Date,Open,High,Low,Close,Volume
2026-02-26 00:00:00+07:00,304.0,318.0,286.0,316.0,23678900
2026-02-27 00:00:00+07:00,316.0,324.0,298.0,322.0,20278600
2026-03-02 00:00:00+07:00,322.0,356.0,292.0,332.0,13095200
2026-03-03 00:00:00+07:00,332.0,348.0,298.0,308.0,13548600
2026-03-04 00:00:00+07:00,308.0,312.0,290.0,308.0,11907000
2026-03-05 00:00:00+07:00,306.0,320.0,300.0,312.0,10952500
2026-03-06 00:00:00+07:00,308.0,314.0,294.0,302.0,5550200
2026-03-09 00:00:00+07:00,280.0,310.0,274.0,276.0,6921200
2026-03-10 00:00:00+07:00,276.0,296.0,240.0,286.0,8288900
2026-03-11 00:00:00+07:00,288.0,288.0,266.0,282.0,5293200
2026-03-12 00:00:00+07:00,284.0,284.0,258.0,258.0,5177000
2026-03-13 00:00:00+07:00,260.0,292.0,220.0,258.0,10939500
2026-03-16 00:00:00+07:00,254.0,322.0,220.0,250.0,20604900
2026-03-17 00:00:00+07:00,250.0,250.0,222.0,244.0,10803700
2026-03-25 00:00:00+07:00,242.0,258.0,226.0,250.0,13468900
2026-03-26 00:00:00+07:00,250.0,266.0,232.0,254.0,6675600
2026-03-27 00:00:00+07:00,254.0,262.0,248.0,250.0,4177000
2026-03-30 00:00:00+07:00,250.0,268.0,242.0,260.0,5548900
2026-03-31 00:00:00+07:00,258.0,260.0,250.0,252.0,3645300
2026-04-01 00:00:00+07:00,252.0,266.0,248.0,252.0,3277900
2026-04-02 00:00:00+07:00,252.0,254.0,246.0,250.0,2066800
2026-04-06 00:00:00+07:00,248.0,254.0,244.0,250.0,2339800
2026-04-07 00:00:00+07:00,250.0,252.0,232.0,240.0,4010000
2026-04-08 00:00:00+07:00,242.0,244.0,234.0,242.0,2854900
2026-04-09 00:00:00+07:00,242.0,250.0,222.0,246.0,2237400
2026-04-10 00:00:00+07:00,250.0,252.0,238.0,252.0,2808600
2026-04-13 00:00:00+07:00,252.0,262.0,240.0,256.0,3020700
2026-04-14 00:00:00+07:00,252.0,276.0,250.0,266.0,2893300
2026-04-15 00:00:00+07:00,264.0,268.0,252.0,268.0,3309700
2026-04-16 00:00:00+07:00,268.0,284.0,260.0,280.0,3676200
2026-04-17 00:00:00+07:00,300.0,312.0,250.0,250.0,5347800
2026-04-20 00:00:00+07:00,250.0,254.0,226.0,244.0,4129100
2026-04-21 00:00:00+07:00,244.0,252.0,234.0,248.0,3219300
2026-04-22 00:00:00+07:00,242.0,256.0,236.0,244.0,3874500
2026-04-23 00:00:00+07:00,244.0,246.0,234.0,242.0,2175600
2026-04-24 00:00:00+07:00,240.0,252.0,228.0,228.0,3746300
2026-04-27 00:00:00+07:00,228.0,242.0,228.0,234.0,2969000
2026-04-28 00:00:00+07:00,228.0,242.0,224.0,232.0,2537700
2026-04-29 00:00:00+07:00,230.0,236.0,222.0,228.0,2085800
2026-04-30 00:00:00+07:00,228.0,228.0,208.0,214.0,3426100
2026-05-04 00:00:00+07:00,214.0,234.0,208.0,230.0,4659100
2026-05-05 00:00:00+07:00,228.0,234.0,216.0,224.0,3730700
2026-05-06 00:00:00+07:00,224.0,226.0,218.0,224.0,2301700
2026-05-07 00:00:00+07:00,224.0,232.0,214.0,224.0,3313300
2026-05-08 00:00:00+07:00,220.0,230.0,216.0,226.0,5775800
2026-05-11 00:00:00+07:00,226.0,226.0,214.0,216.0,2145700
2026-05-12 00:00:00+07:00,214.0,216.0,202.0,216.0,2855600
2026-05-13 00:00:00+07:00,216.0,218.0,208.0,218.0,2171100
2026-05-14 00:00:00+07:00,218.0,218.0,218.0,218.0,0
2026-05-15 00:00:00+07:00,218.0,218.0,218.0,218.0,0
2026-05-18 00:00:00+07:00,212.0,220.0,200.0,220.0,3675300
2026-05-19 00:00:00+07:00,222.0,228.0,212.0,224.0,3974300
2026-05-20 00:00:00+07:00,222.0,226.0,210.0,216.0,3317900
2026-05-21 00:00:00+07:00,216.0,218.0,200.0,206.0,2222800
2026-05-22 00:00:00+07:00,200.0,208.0,198.0,204.0,2417400
2026-05-25 00:00:00+07:00,200.0,202.0,194.0,198.0,4380800
2026-05-26 00:00:00+07:00,197.0,200.0,193.0,199.0,2670300
2026-05-27 00:00:00+07:00,199.0,199.0,199.0,199.0,0
2026-05-28 00:00:00+07:00,199.0,199.0,199.0,199.0,0
2026-05-29 00:00:00+07:00,199.0,204.0,196.0,204.0,1550400
2026-06-02 00:00:00+07:00,204.0,206.0,193.0,206.0,2185100
2026-06-03 00:00:00+07:00,210.0,212.0,197.0,202.0,1553000
2026-06-04 00:00:00+07:00,200.0,202.0,172.0,188.0,1790100
2026-06-05 00:00:00+07:00,186.0,189.0,166.0,177.0,1786300
2026-06-08 00:00:00+07:00,183.0,183.0,159.0,176.0,2191700
2026-06-09 00:00:00+07:00,175.0,200.0,161.0,178.0,2546200
2026-06-10 00:00:00+07:00,179.0,183.0,168.0,178.0,3314700
2026-06-11 00:00:00+07:00,179.0,183.0,175.0,182.0,2373000
2026-06-12 00:00:00+07:00,176.0,199.0,176.0,194.0,2697800
2026-06-15 00:00:00+07:00,200.0,200.0,183.0,194.0,1676200
2026-06-17 00:00:00+07:00,196.0,196.0,186.0,192.0,1963700
2026-06-18 00:00:00+07:00,192.0,193.0,182.0,192.0,2017600
2026-06-19 00:00:00+07:00,193.0,194.0,179.0,192.0,1812300
2026-06-22 00:00:00+07:00,193.0,195.0,187.0,195.0,2938300
2026-06-23 00:00:00+07:00,192.0,204.0,192.0,204.0,3469000
2026-06-24 00:00:00+07:00,202.0,204.0,191.0,197.0,1920600
2026-06-25 00:00:00+07:00,196.0,197.0,190.0,197.0,2130900
2026-06-26 00:00:00+07:00,196.0,198.0,191.0,198.0,2627100
2026-06-29 00:00:00+07:00,198.0,198.0,193.0,197.0,1576900
2026-06-30 00:00:00+07:00,197.0,224.0,193.0,210.0,2652500
2026-07-01 00:00:00+07:00,210.0,210.0,188.0,189.0,4433000
2026-07-02 00:00:00+07:00,190.0,191.0,174.0,180.0,3831700
2026-07-03 00:00:00+07:00,180.0,181.0,174.0,181.0,3084500
2026-07-06 00:00:00+07:00,181.0,183.0,175.0,182.0,2083500
2026-07-07 00:00:00+07:00,182.0,184.0,179.0,183.0,1935700
2026-07-08 00:00:00+07:00,184.0,186.0,179.0,184.0,2044900
2026-07-09 00:00:00+07:00,184.0,185.0,180.0,185.0,2271000
2026-07-10 00:00:00+07:00,184.0,185.0,181.0,184.0,1745000
2026-07-13 00:00:00+07:00,184.0,184.0,177.0,180.0,1935300
2026-07-14 00:00:00+07:00,182.0,192.0,177.0,183.0,1899400
2026-07-15 00:00:00+07:00,181.0,183.0,179.0,183.0,1772500
2026-07-16 00:00:00+07:00,184.0,184.0,177.0,181.0,1661100
2026-07-17 00:00:00+07:00,180.0,181.0,178.0,179.0,1329000
2026-07-20 00:00:00+07:00,180.0,181.0,175.0,180.0,1674800
2026-07-21 00:00:00+07:00,180.0,181.0,178.0,180.0,1168000
2026-07-22 00:00:00+07:00,180.0,181.0,174.0,180.0,1553800
2026-07-23 00:00:00+07:00,180.0,183.0,173.0,181.0,3279200
2026-07-24 00:00:00+07:00,180.0,180.0,173.0,173.0,1760500
2026-07-27 00:00:00+07:00,175.0,176.0,171.0,175.0,1204700
2026-07-28 00:00:00+07:00,174.0,180.0,174.0,177.0,1491300
2026-07-29 00:00:00+07:00,178.0,182.0,172.0,177.0,1482200
2026-07-30 00:00:00+07:00,176.0,180.0,173.0,177.0,1308100
2026-07-31 00:00:00+07:00,176.0,177.0,174.0,177.0,1166600
2026-08-03 00:00:00+07:00,177.0,178.0,176.0,177.0,1156100
2026-08-04 00:00:00+07:00,178.0,179.0,176.0,179.0,1223100
2026-08-05 00:00:00+07:00,179.0,181.0,178.0,180.0,1160300
2026-08-06 00:00:00+07:00,180.0,182.0,178.0,181.0,1249300
2026-08-07 00:00:00+07:00,185.0,185.0,179.0,184.0,1795200
2026-08-10 00:00:00+07:00,184.0,190.0,182.0,185.0,1602400
2026-08-11 00:00:00+07:00,185.0,186.0,181.0,185.0,1512200
2026-08-12 00:00:00+07:00,183.0,226.0,181.0,193.0,17381500
2026-08-13 00:00:00+07:00,193.0,200.0,169.0,198.0,8901500
2026-08-14 00:00:00+07:00,198.0,208.0,192.0,206.0,4242500
2026-08-18 00:00:00+07:00,206.0,244.0,202.0,226.0,18267300
2026-08-19 00:00:00+07:00,226.0,226.0,204.0,210.0,7220800
