Date,Open,High,Low,Close,Volume
2026-05-22 00:00:00+07:00,116.0,118.0,116.0,116.0,566300
2026-05-25 00:00:00+07:00,116.0,156.0,116.0,156.0,92316300
2026-05-26 00:00:00+07:00,136.0,152.0,133.0,139.0,57197000
2026-05-27 00:00:00+07:00,139.0,139.0,139.0,139.0,0
2026-05-28 00:00:00+07:00,139.0,139.0,139.0,139.0,0
2026-05-29 00:00:00+07:00,142.0,148.0,132.0,138.0,15860900
2026-06-02 00:00:00+07:00,140.0,147.0,136.0,139.0,12640900
2026-06-03 00:00:00+07:00,139.0,142.0,131.0,138.0,6201400
2026-06-04 00:00:00+07:00,138.0,151.0,131.0,136.0,14182100
2026-06-05 00:00:00+07:00,136.0,136.0,116.0,132.0,16648800
2026-06-08 00:00:00+07:00,134.0,173.0,130.0,168.0,120899500
2026-06-09 00:00:00+07:00,165.0,210.0,143.0,143.0,320820100
2026-06-10 00:00:00+07:00,135.0,136.0,122.0,122.0,75127400
2026-06-11 00:00:00+07:00,107.0,116.0,104.0,109.0,72340100
2026-06-12 00:00:00+07:00,109.0,118.0,107.0,109.0,26839700
2026-06-15 00:00:00+07:00,112.0,113.0,108.0,109.0,15026300
2026-06-17 00:00:00+07:00,109.0,116.0,106.0,110.0,18166500
2026-06-18 00:00:00+07:00,111.0,124.0,109.0,119.0,74026200
2026-06-19 00:00:00+07:00,121.0,121.0,110.0,111.0,18478100
2026-06-22 00:00:00+07:00,114.0,124.0,111.0,115.0,43540400
2026-06-23 00:00:00+07:00,114.0,115.0,112.0,113.0,5990700
2026-06-24 00:00:00+07:00,113.0,116.0,110.0,112.0,6065900
2026-06-25 00:00:00+07:00,112.0,116.0,111.0,114.0,4381800
2026-06-26 00:00:00+07:00,115.0,115.0,110.0,112.0,5709700
2026-06-29 00:00:00+07:00,114.0,114.0,110.0,112.0,3199600
2026-06-30 00:00:00+07:00,112.0,112.0,103.0,109.0,8366500
2026-07-01 00:00:00+07:00,107.0,110.0,105.0,108.0,1478300
2026-07-02 00:00:00+07:00,107.0,110.0,106.0,107.0,2180600
2026-07-03 00:00:00+07:00,108.0,109.0,102.0,107.0,3076000
2026-07-06 00:00:00+07:00,109.0,109.0,106.0,108.0,923500
2026-07-07 00:00:00+07:00,108.0,110.0,106.0,108.0,2460200
2026-07-08 00:00:00+07:00,108.0,108.0,105.0,106.0,1755200
2026-07-09 00:00:00+07:00,106.0,112.0,106.0,111.0,14112800
2026-07-10 00:00:00+07:00,111.0,112.0,109.0,111.0,4470600
2026-07-13 00:00:00+07:00,111.0,111.0,107.0,109.0,2810400
2026-07-14 00:00:00+07:00,110.0,112.0,108.0,110.0,4303100
2026-07-15 00:00:00+07:00,110.0,116.0,110.0,110.0,10506200
2026-07-16 00:00:00+07:00,112.0,113.0,110.0,112.0,2502000
2026-07-17 00:00:00+07:00,112.0,116.0,112.0,112.0,5344500
2026-07-20 00:00:00+07:00,115.0,117.0,112.0,116.0,7853500
2026-07-21 00:00:00+07:00,116.0,116.0,113.0,114.0,3374100
2026-07-22 00:00:00+07:00,115.0,115.0,111.0,112.0,2407300
2026-07-23 00:00:00+07:00,112.0,126.0,111.0,122.0,55134200
2026-07-24 00:00:00+07:00,119.0,125.0,117.0,119.0,24505000
2026-07-27 00:00:00+07:00,122.0,122.0,118.0,120.0,2197200
2026-07-28 00:00:00+07:00,119.0,120.0,116.0,116.0,3032100
2026-07-29 00:00:00+07:00,116.0,119.0,112.0,118.0,3086600
2026-07-30 00:00:00+07:00,119.0,121.0,118.0,119.0,2483300
2026-07-31 00:00:00+07:00,121.0,123.0,118.0,120.0,2381800
2026-08-03 00:00:00+07:00,120.0,139.0,120.0,139.0,44548100
2026-08-04 00:00:00+07:00,139.0,148.0,131.0,138.0,36347800
2026-08-05 00:00:00+07:00,139.0,150.0,138.0,150.0,14225600
2026-08-06 00:00:00+07:00,152.0,191.0,140.0,150.0,144810900
2026-08-07 00:00:00+07:00,150.0,150.0,140.0,142.0,9637100
2026-08-10 00:00:00+07:00,145.0,145.0,140.0,145.0,4448400
2026-08-11 00:00:00+07:00,146.0,146.0,136.0,138.0,5112300
2026-08-12 00:00:00+07:00,138.0,155.0,138.0,151.0,10635300
2026-08-13 00:00:00+07:00,152.0,154.0,147.0,148.0,4890900
2026-08-14 00:00:00+07:00,148.0,150.0,146.0,148.0,1116300
2026-08-18 00:00:00+07:00,148.0,150.0,146.0,148.0,1190900
2026-08-19 00:00:00+07:00,148.0,157.0,147.0,148.0,11152200
2026-08-20 00:00:00+07:00,149.0,150.0,146.0,147.0,2166000
2026-08-21 00:00:00+07:00,147.0,183.0,147.0,182.0,65672000
2026-08-24 00:00:00+07:00,195.0,238.0,194.0,224.0,242890400
2026-08-26 00:00:00+07:00,224.0,224.0,224.0,224.0,0
2026-08-27 00:00:00+07:00,208.0,224.0,191.0,191.0,92253400
2026-08-28 00:00:00+07:00,180.0,192.0,177.0,180.0,52024000
2026-08-31 00:00:00+07:00,180.0,183.0,172.0,175.0,18692000
2026-09-01 00:00:00+07:00,175.0,176.0,167.0,167.0,10409300
2026-09-02 00:00:00+07:00,167.0,174.0,167.0,170.0,7487400
2026-09-03 00:00:00+07:00,171.0,171.0,168.0,170.0,3239100
2026-09-04 00:00:00+07:00,170.0,171.0,166.0,168.0,2414200
2026-09-07 00:00:00+07:00,168.0,168.0,162.0,168.0,3660300
2026-09-08 00:00:00+07:00,169.0,171.0,168.0,171.0,1764900
2026-09-09 00:00:00+07:00,169.0,171.0,168.0,169.0,1167300
2026-09-10 00:00:00+07:00,169.0,171.0,165.0,167.0,3137700
2026-09-11 00:00:00+07:00,166.0,166.0,152.0,164.0,3552000
2026-09-14 00:00:00+07:00,163.0,165.0,158.0,165.0,2437400
2026-09-15 00:00:00+07:00,165.0,169.0,164.0,168.0,1413700
2026-09-16 00:00:00+07:00,169.0,179.0,166.0,167.0,24414400
2026-09-17 00:00:00+07:00,166.0,178.0,165.0,171.0,6663400
2026-09-18 00:00:00+07:00,173.0,173.0,169.0,170.0,1732400
2026-09-21 00:00:00+07:00,170.0,187.0,169.0,183.0,31008200
2026-09-22 00:00:00+07:00,183.0,184.0,172.0,179.0,10732900
2026-09-23 00:00:00+07:00,181.0,195.0,178.0,182.0,29349300
2026-09-24 00:00:00+07:00,185.0,185.0,178.0,180.0,3288500
