Date,Open,High,Low,Close,Volume
2026-05-21 00:00:00+07:00,155.0,159.0,135.0,135.0,4999700
2026-05-22 00:00:00+07:00,136.0,140.0,125.0,139.0,4231700
2026-05-25 00:00:00+07:00,143.0,144.0,139.0,141.0,1667300
2026-05-26 00:00:00+07:00,141.0,145.0,134.0,135.0,2695500
2026-05-27 00:00:00+07:00,135.0,135.0,135.0,135.0,0
2026-05-28 00:00:00+07:00,135.0,135.0,135.0,135.0,0
2026-05-29 00:00:00+07:00,135.0,136.0,129.0,130.0,3403700
2026-06-02 00:00:00+07:00,135.0,135.0,128.0,128.0,2097700
2026-06-03 00:00:00+07:00,128.0,130.0,110.0,112.0,7552100
2026-06-04 00:00:00+07:00,112.0,114.0,100.0,107.0,4499800
2026-06-05 00:00:00+07:00,107.0,110.0,101.0,101.0,2574100
2026-06-08 00:00:00+07:00,102.0,102.0,90.0,94.0,4150700
2026-06-09 00:00:00+07:00,94.0,126.0,93.0,126.0,3331000
2026-06-10 00:00:00+07:00,125.0,145.0,113.0,126.0,12304300
2026-06-11 00:00:00+07:00,129.0,129.0,116.0,119.0,1830800
2026-06-12 00:00:00+07:00,119.0,128.0,119.0,121.0,6067000
2026-06-15 00:00:00+07:00,122.0,132.0,122.0,126.0,4490600
2026-06-17 00:00:00+07:00,128.0,131.0,124.0,125.0,1706000
2026-06-18 00:00:00+07:00,125.0,127.0,119.0,127.0,1126700
2026-06-19 00:00:00+07:00,127.0,127.0,108.0,124.0,3691800
2026-06-22 00:00:00+07:00,124.0,127.0,118.0,121.0,1809700
2026-06-23 00:00:00+07:00,122.0,123.0,119.0,123.0,1872200
2026-06-24 00:00:00+07:00,121.0,124.0,117.0,117.0,1424300
2026-06-25 00:00:00+07:00,119.0,123.0,118.0,121.0,807300
2026-06-26 00:00:00+07:00,121.0,124.0,115.0,117.0,982600
2026-06-29 00:00:00+07:00,118.0,121.0,117.0,119.0,846800
2026-06-30 00:00:00+07:00,120.0,120.0,113.0,118.0,1154800
2026-07-01 00:00:00+07:00,117.0,119.0,110.0,115.0,2031700
2026-07-02 00:00:00+07:00,116.0,125.0,108.0,119.0,1571800
2026-07-03 00:00:00+07:00,119.0,125.0,118.0,120.0,880100
2026-07-06 00:00:00+07:00,120.0,122.0,116.0,119.0,977900
2026-07-07 00:00:00+07:00,119.0,124.0,118.0,122.0,1946100
2026-07-08 00:00:00+07:00,122.0,124.0,118.0,118.0,1167000
2026-07-09 00:00:00+07:00,119.0,121.0,118.0,120.0,974400
2026-07-10 00:00:00+07:00,120.0,120.0,118.0,119.0,1162800
2026-07-13 00:00:00+07:00,120.0,155.0,119.0,140.0,88186500
2026-07-14 00:00:00+07:00,135.0,148.0,132.0,134.0,35915300
2026-07-15 00:00:00+07:00,135.0,138.0,133.0,136.0,6496200
2026-07-16 00:00:00+07:00,136.0,144.0,133.0,137.0,7948100
2026-07-17 00:00:00+07:00,138.0,140.0,132.0,134.0,4448400
2026-07-20 00:00:00+07:00,135.0,146.0,135.0,140.0,18825400
2026-07-21 00:00:00+07:00,141.0,146.0,139.0,140.0,10154900
2026-07-22 00:00:00+07:00,142.0,144.0,137.0,140.0,7688900
2026-07-23 00:00:00+07:00,142.0,143.0,138.0,139.0,6515400
2026-07-24 00:00:00+07:00,139.0,139.0,132.0,134.0,3585700
2026-07-27 00:00:00+07:00,136.0,138.0,133.0,137.0,1186600
2026-07-28 00:00:00+07:00,137.0,138.0,135.0,135.0,1557000
2026-07-29 00:00:00+07:00,135.0,136.0,123.0,131.0,3345900
2026-07-30 00:00:00+07:00,134.0,134.0,131.0,134.0,874500
2026-07-31 00:00:00+07:00,135.0,136.0,132.0,134.0,1582400
2026-08-03 00:00:00+07:00,134.0,135.0,129.0,132.0,2786500
2026-08-04 00:00:00+07:00,134.0,143.0,132.0,137.0,8239800
2026-08-05 00:00:00+07:00,142.0,148.0,140.0,142.0,17934200
2026-08-06 00:00:00+07:00,141.0,141.0,136.0,137.0,6679100
2026-08-07 00:00:00+07:00,140.0,140.0,137.0,139.0,1892500
2026-08-10 00:00:00+07:00,140.0,140.0,136.0,136.0,2452800
2026-08-11 00:00:00+07:00,137.0,138.0,132.0,133.0,2676000
2026-08-12 00:00:00+07:00,131.0,135.0,131.0,135.0,1273200
2026-08-13 00:00:00+07:00,136.0,136.0,131.0,133.0,1079200
2026-08-14 00:00:00+07:00,133.0,135.0,131.0,133.0,2365900
2026-08-18 00:00:00+07:00,133.0,136.0,130.0,134.0,3643900
2026-08-19 00:00:00+07:00,134.0,135.0,132.0,133.0,1139500
2026-08-20 00:00:00+07:00,135.0,135.0,132.0,135.0,2221400
2026-08-21 00:00:00+07:00,135.0,146.0,134.0,143.0,15066400
2026-08-24 00:00:00+07:00,143.0,145.0,141.0,141.0,5394700
2026-08-26 00:00:00+07:00,141.0,152.0,138.0,138.0,23256500
2026-08-27 00:00:00+07:00,138.0,144.0,136.0,144.0,5041400
2026-08-28 00:00:00+07:00,144.0,149.0,143.0,147.0,11870300
2026-08-31 00:00:00+07:00,149.0,155.0,147.0,151.0,15984600
2026-09-01 00:00:00+07:00,151.0,152.0,146.0,148.0,4221600
2026-09-02 00:00:00+07:00,148.0,150.0,143.0,145.0,4649800
2026-09-03 00:00:00+07:00,146.0,148.0,144.0,146.0,2634200
2026-09-04 00:00:00+07:00,145.0,146.0,142.0,144.0,1867300
2026-09-07 00:00:00+07:00,144.0,144.0,140.0,143.0,2748100
2026-09-08 00:00:00+07:00,144.0,148.0,143.0,146.0,2990200
2026-09-09 00:00:00+07:00,147.0,154.0,144.0,145.0,8468900
2026-09-10 00:00:00+07:00,147.0,148.0,138.0,138.0,5474600
2026-09-11 00:00:00+07:00,137.0,137.0,130.0,132.0,6460600
2026-09-14 00:00:00+07:00,132.0,132.0,128.0,129.0,5014600
2026-09-15 00:00:00+07:00,129.0,133.0,129.0,132.0,2081100
2026-09-16 00:00:00+07:00,132.0,133.0,128.0,130.0,1509900
2026-09-17 00:00:00+07:00,130.0,134.0,129.0,130.0,1290900
2026-09-18 00:00:00+07:00,129.0,131.0,129.0,129.0,1976000
2026-09-21 00:00:00+07:00,128.0,137.0,128.0,130.0,4550500
2026-09-22 00:00:00+07:00,130.0,131.0,125.0,127.0,3444700
2026-09-23 00:00:00+07:00,125.0,128.0,125.0,127.0,1313100
2026-09-24 00:00:00+07:00,129.0,130.0,126.0,127.0,717600
