Date,Open,High,Low,Close,Volume
2026-05-21 00:00:00+07:00,1225.0,1225.0,1180.0,1220.0,6100
2026-05-22 00:00:00+07:00,1185.0,1250.0,1180.0,1250.0,7300
2026-05-25 00:00:00+07:00,1245.0,1245.0,1180.0,1235.0,6000
2026-05-26 00:00:00+07:00,1245.0,1245.0,1180.0,1235.0,3900
2026-05-27 00:00:00+07:00,1235.0,1235.0,1235.0,1235.0,0
2026-05-28 00:00:00+07:00,1235.0,1235.0,1235.0,1235.0,0
2026-05-29 00:00:00+07:00,1195.0,1235.0,1195.0,1225.0,900
2026-06-02 00:00:00+07:00,1150.0,1225.0,1150.0,1225.0,3300
2026-06-03 00:00:00+07:00,1235.0,1275.0,1130.0,1180.0,7300
2026-06-04 00:00:00+07:00,1180.0,1185.0,1155.0,1155.0,3800
2026-06-05 00:00:00+07:00,1155.0,1240.0,1115.0,1165.0,4700
2026-06-08 00:00:00+07:00,1165.0,1210.0,1090.0,1210.0,14600
2026-06-09 00:00:00+07:00,1210.0,1250.0,1160.0,1190.0,21000
2026-06-10 00:00:00+07:00,1235.0,1250.0,1170.0,1210.0,12100
2026-06-11 00:00:00+07:00,1215.0,1270.0,1200.0,1270.0,3600
2026-06-12 00:00:00+07:00,1265.0,1265.0,1210.0,1210.0,8300
2026-06-15 00:00:00+07:00,1260.0,1275.0,1210.0,1245.0,24100
2026-06-17 00:00:00+07:00,1230.0,1240.0,1220.0,1240.0,1500
2026-06-18 00:00:00+07:00,1190.0,1230.0,1185.0,1230.0,500
2026-06-19 00:00:00+07:00,1230.0,1230.0,1175.0,1205.0,10700
2026-06-22 00:00:00+07:00,1205.0,1205.0,1180.0,1180.0,900
2026-06-23 00:00:00+07:00,1160.0,1475.0,1160.0,1475.0,23000
2026-06-24 00:00:00+07:00,1470.0,1470.0,1270.0,1275.0,109100
2026-06-25 00:00:00+07:00,1265.0,1265.0,1200.0,1250.0,9700
2026-06-26 00:00:00+07:00,1225.0,1245.0,1195.0,1245.0,13500
2026-06-29 00:00:00+07:00,1225.0,1225.0,1190.0,1220.0,2900
2026-06-30 00:00:00+07:00,1230.0,1230.0,1155.0,1200.0,4600
2026-07-01 00:00:00+07:00,1200.0,1350.0,1150.0,1225.0,29700
2026-07-02 00:00:00+07:00,1225.0,1225.0,1185.0,1210.0,5300
2026-07-03 00:00:00+07:00,1210.0,1230.0,1210.0,1220.0,3900
2026-07-06 00:00:00+07:00,1240.0,1365.0,1185.0,1365.0,12300
2026-07-07 00:00:00+07:00,1350.0,1350.0,1200.0,1270.0,41400
2026-07-08 00:00:00+07:00,1270.0,1290.0,1200.0,1230.0,27700
2026-07-09 00:00:00+07:00,1200.0,1250.0,1200.0,1250.0,12200
2026-07-10 00:00:00+07:00,1250.0,1270.0,1225.0,1255.0,10100
2026-07-13 00:00:00+07:00,1250.0,1250.0,1215.0,1230.0,1800
2026-07-14 00:00:00+07:00,1250.0,1250.0,1220.0,1240.0,6700
2026-07-15 00:00:00+07:00,1250.0,1250.0,1235.0,1235.0,2000
2026-07-16 00:00:00+07:00,1240.0,1250.0,1240.0,1245.0,7400
2026-07-17 00:00:00+07:00,1240.0,1240.0,1235.0,1235.0,6700
2026-07-20 00:00:00+07:00,1245.0,1255.0,1235.0,1250.0,3900
2026-07-21 00:00:00+07:00,1245.0,1255.0,1240.0,1240.0,2700
2026-07-22 00:00:00+07:00,1255.0,1255.0,1210.0,1225.0,1300
2026-07-23 00:00:00+07:00,1220.0,1240.0,1215.0,1240.0,6700
2026-07-24 00:00:00+07:00,1215.0,1225.0,1215.0,1215.0,600
2026-07-27 00:00:00+07:00,1215.0,1215.0,1215.0,1215.0,1800
2026-07-28 00:00:00+07:00,1210.0,1225.0,1170.0,1225.0,2200
2026-07-29 00:00:00+07:00,1200.0,1240.0,1200.0,1210.0,1300
2026-07-30 00:00:00+07:00,1220.0,1245.0,1220.0,1245.0,500
2026-07-31 00:00:00+07:00,1240.0,1240.0,1235.0,1235.0,700
2026-08-03 00:00:00+07:00,1240.0,1240.0,1200.0,1235.0,7700
2026-08-04 00:00:00+07:00,1225.0,1235.0,1225.0,1225.0,5000
2026-08-05 00:00:00+07:00,1225.0,1225.0,1220.0,1225.0,1800
2026-08-06 00:00:00+07:00,1225.0,1225.0,1205.0,1205.0,2100
2026-08-07 00:00:00+07:00,1225.0,1225.0,1210.0,1210.0,2600
2026-08-10 00:00:00+07:00,1210.0,1210.0,1210.0,1210.0,5100
2026-08-11 00:00:00+07:00,1230.0,1230.0,1205.0,1205.0,2900
2026-08-12 00:00:00+07:00,1200.0,1220.0,1200.0,1220.0,4600
2026-08-13 00:00:00+07:00,1230.0,1230.0,1210.0,1210.0,2300
2026-08-14 00:00:00+07:00,1200.0,1205.0,1200.0,1205.0,200
2026-08-18 00:00:00+07:00,1200.0,1250.0,1200.0,1245.0,234000
2026-08-19 00:00:00+07:00,1245.0,1360.0,1240.0,1315.0,80300
2026-08-20 00:00:00+07:00,1330.0,1340.0,1250.0,1265.0,21900
2026-08-21 00:00:00+07:00,1280.0,1280.0,1250.0,1255.0,6600
2026-08-24 00:00:00+07:00,1275.0,1275.0,1240.0,1265.0,12500
2026-08-26 00:00:00+07:00,1265.0,1335.0,1240.0,1240.0,33100
2026-08-27 00:00:00+07:00,1230.0,1335.0,1230.0,1240.0,12300
2026-08-28 00:00:00+07:00,1245.0,1365.0,1235.0,1260.0,12700
2026-08-31 00:00:00+07:00,1280.0,1575.0,1280.0,1400.0,397900
2026-09-01 00:00:00+07:00,1415.0,1555.0,1410.0,1455.0,49000
2026-09-02 00:00:00+07:00,1435.0,1560.0,1410.0,1455.0,18600
2026-09-03 00:00:00+07:00,1440.0,1500.0,1400.0,1400.0,67600
2026-09-04 00:00:00+07:00,1415.0,1500.0,1250.0,1295.0,93200
2026-09-07 00:00:00+07:00,1295.0,1480.0,1245.0,1310.0,177700
2026-09-08 00:00:00+07:00,1285.0,1330.0,1285.0,1310.0,21600
2026-09-09 00:00:00+07:00,1310.0,1340.0,1250.0,1320.0,11100
2026-09-10 00:00:00+07:00,1340.0,1340.0,1285.0,1290.0,6800
2026-09-11 00:00:00+07:00,1290.0,1425.0,1260.0,1425.0,29100
2026-09-14 00:00:00+07:00,1410.0,1415.0,1305.0,1330.0,10800
2026-09-15 00:00:00+07:00,1325.0,1325.0,1305.0,1305.0,13200
2026-09-16 00:00:00+07:00,1325.0,1325.0,1295.0,1295.0,1800
2026-09-17 00:00:00+07:00,1285.0,1310.0,1260.0,1310.0,3700
2026-09-18 00:00:00+07:00,1260.0,1310.0,1250.0,1310.0,4000
2026-09-21 00:00:00+07:00,1260.0,1310.0,1260.0,1305.0,1500
2026-09-22 00:00:00+07:00,1285.0,1315.0,1260.0,1295.0,3500
2026-09-23 00:00:00+07:00,1295.0,1340.0,1270.0,1315.0,6700
2026-09-24 00:00:00+07:00,1280.0,1300.0,1280.0,1300.0,3400
2026-09-25 00:00:00+07:00,1290.0,1335.0,1275.0,1305.0,91100
