Date,Open,High,Low,Close,Volume
2026-08-03 00:00:00+07:00,830.0,865.0,830.0,830.0,168300
2026-08-04 00:00:00+07:00,835.0,835.0,800.0,830.0,16000
2026-08-05 00:00:00+07:00,830.0,840.0,810.0,825.0,73700
2026-08-06 00:00:00+07:00,825.0,855.0,825.0,845.0,90400
2026-08-07 00:00:00+07:00,835.0,850.0,835.0,850.0,26500
2026-08-10 00:00:00+07:00,855.0,855.0,835.0,850.0,21300
2026-08-11 00:00:00+07:00,840.0,840.0,810.0,840.0,26500
2026-08-12 00:00:00+07:00,830.0,850.0,830.0,840.0,36000
2026-08-13 00:00:00+07:00,850.0,855.0,830.0,845.0,48600
2026-08-14 00:00:00+07:00,825.0,850.0,815.0,845.0,19100
2026-08-18 00:00:00+07:00,850.0,850.0,820.0,840.0,77300
2026-08-19 00:00:00+07:00,840.0,850.0,835.0,845.0,71200
2026-08-20 00:00:00+07:00,850.0,855.0,825.0,850.0,231100
2026-08-21 00:00:00+07:00,835.0,855.0,835.0,850.0,32000
2026-08-24 00:00:00+07:00,855.0,855.0,830.0,835.0,59800
2026-08-25 00:00:00+07:00,835.0,835.0,835.0,835.0,0
2026-08-26 00:00:00+07:00,835.0,845.0,830.0,830.0,45500
2026-08-27 00:00:00+07:00,845.0,850.0,830.0,845.0,18700
2026-08-28 00:00:00+07:00,850.0,865.0,840.0,845.0,39300
2026-08-31 00:00:00+07:00,845.0,870.0,840.0,850.0,43200
2026-09-01 00:00:00+07:00,860.0,860.0,845.0,850.0,41900
2026-09-02 00:00:00+07:00,850.0,860.0,850.0,855.0,20800
2026-09-03 00:00:00+07:00,870.0,900.0,850.0,890.0,159700
2026-09-04 00:00:00+07:00,890.0,940.0,860.0,900.0,657900
2026-09-07 00:00:00+07:00,920.0,950.0,900.0,930.0,311900
2026-09-08 00:00:00+07:00,930.0,945.0,920.0,945.0,210900
2026-09-09 00:00:00+07:00,950.0,1170.0,950.0,1075.0,4340300
2026-09-10 00:00:00+07:00,1080.0,1135.0,1050.0,1050.0,585700
2026-09-11 00:00:00+07:00,1050.0,1075.0,1050.0,1075.0,350800
2026-09-14 00:00:00+07:00,1075.0,1125.0,1000.0,1050.0,582700
2026-09-15 00:00:00+07:00,1050.0,1080.0,1005.0,1030.0,274800
2026-09-16 00:00:00+07:00,1030.0,1070.0,970.0,975.0,841300
2026-09-17 00:00:00+07:00,970.0,1005.0,970.0,995.0,87900
2026-09-18 00:00:00+07:00,1000.0,1020.0,995.0,1010.0,94700
2026-09-21 00:00:00+07:00,1010.0,1010.0,990.0,1000.0,161400
2026-09-22 00:00:00+07:00,1000.0,1000.0,970.0,985.0,89700
2026-09-23 00:00:00+07:00,985.0,995.0,975.0,995.0,69500
2026-09-24 00:00:00+07:00,995.0,995.0,970.0,990.0,74800
2026-09-25 00:00:00+07:00,990.0,990.0,955.0,960.0,21800
