Date,Open,High,Low,Close,Volume
2026-06-05 00:00:00+07:00,660.0,700.0,625.0,700.0,38400
2026-06-08 00:00:00+07:00,670.0,725.0,610.0,610.0,137200
2026-06-09 00:00:00+07:00,610.0,645.0,535.0,620.0,43100
2026-06-10 00:00:00+07:00,620.0,635.0,590.0,605.0,20300
2026-06-11 00:00:00+07:00,620.0,680.0,610.0,680.0,9900
2026-06-12 00:00:00+07:00,675.0,750.0,630.0,665.0,42000
2026-06-15 00:00:00+07:00,675.0,700.0,630.0,655.0,14700
2026-06-17 00:00:00+07:00,675.0,710.0,660.0,705.0,44200
2026-06-18 00:00:00+07:00,705.0,745.0,630.0,715.0,25400
2026-06-19 00:00:00+07:00,715.0,715.0,655.0,705.0,38500
2026-06-22 00:00:00+07:00,705.0,710.0,655.0,710.0,13900
2026-06-23 00:00:00+07:00,710.0,760.0,655.0,660.0,105000
2026-06-24 00:00:00+07:00,655.0,695.0,630.0,670.0,36700
2026-06-25 00:00:00+07:00,670.0,695.0,620.0,680.0,24100
2026-06-26 00:00:00+07:00,695.0,695.0,690.0,695.0,5300
2026-06-29 00:00:00+07:00,695.0,695.0,650.0,655.0,11500
2026-06-30 00:00:00+07:00,655.0,655.0,650.0,655.0,2200
2026-07-01 00:00:00+07:00,640.0,680.0,635.0,680.0,171100
2026-07-02 00:00:00+07:00,645.0,680.0,640.0,645.0,6300
2026-07-03 00:00:00+07:00,660.0,660.0,650.0,650.0,3100
2026-07-06 00:00:00+07:00,655.0,685.0,655.0,680.0,17000
2026-07-07 00:00:00+07:00,685.0,725.0,660.0,665.0,15400
2026-07-08 00:00:00+07:00,715.0,825.0,690.0,720.0,231500
2026-07-09 00:00:00+07:00,750.0,795.0,655.0,655.0,70800
2026-07-10 00:00:00+07:00,680.0,720.0,680.0,685.0,26800
2026-07-13 00:00:00+07:00,695.0,695.0,660.0,660.0,9700
2026-07-14 00:00:00+07:00,700.0,700.0,660.0,690.0,9400
2026-07-15 00:00:00+07:00,685.0,705.0,665.0,665.0,23400
2026-07-16 00:00:00+07:00,695.0,735.0,685.0,690.0,29800
2026-07-17 00:00:00+07:00,685.0,750.0,685.0,685.0,57100
2026-07-20 00:00:00+07:00,720.0,855.0,700.0,755.0,553800
2026-07-21 00:00:00+07:00,755.0,765.0,705.0,735.0,73800
2026-07-22 00:00:00+07:00,735.0,755.0,710.0,745.0,71100
2026-07-23 00:00:00+07:00,745.0,760.0,710.0,745.0,51400
2026-07-24 00:00:00+07:00,735.0,780.0,720.0,750.0,36700
2026-07-27 00:00:00+07:00,750.0,770.0,740.0,740.0,30100
2026-07-28 00:00:00+07:00,745.0,745.0,730.0,730.0,4600
2026-07-29 00:00:00+07:00,730.0,755.0,680.0,730.0,12300
2026-07-30 00:00:00+07:00,730.0,730.0,720.0,720.0,300
2026-07-31 00:00:00+07:00,755.0,755.0,680.0,700.0,32600
2026-08-03 00:00:00+07:00,705.0,745.0,705.0,710.0,25700
2026-08-04 00:00:00+07:00,710.0,755.0,710.0,745.0,19700
2026-08-05 00:00:00+07:00,745.0,750.0,720.0,745.0,2300
2026-08-06 00:00:00+07:00,755.0,755.0,725.0,730.0,7600
2026-08-07 00:00:00+07:00,730.0,755.0,730.0,740.0,21300
2026-08-10 00:00:00+07:00,755.0,755.0,700.0,735.0,28300
2026-08-11 00:00:00+07:00,725.0,750.0,710.0,740.0,3900
2026-08-12 00:00:00+07:00,740.0,740.0,740.0,740.0,5800
2026-08-13 00:00:00+07:00,745.0,795.0,720.0,795.0,50100
2026-08-14 00:00:00+07:00,795.0,800.0,705.0,755.0,41100
2026-08-18 00:00:00+07:00,755.0,775.0,735.0,775.0,25600
2026-08-19 00:00:00+07:00,765.0,775.0,750.0,775.0,5100
2026-08-20 00:00:00+07:00,765.0,770.0,755.0,765.0,13800
2026-08-21 00:00:00+07:00,775.0,790.0,755.0,780.0,10600
2026-08-24 00:00:00+07:00,765.0,785.0,755.0,755.0,54100
2026-08-26 00:00:00+07:00,750.0,770.0,745.0,770.0,12100
2026-08-27 00:00:00+07:00,770.0,770.0,705.0,760.0,6800
2026-08-28 00:00:00+07:00,725.0,775.0,725.0,745.0,25400
2026-08-31 00:00:00+07:00,745.0,760.0,730.0,745.0,14800
2026-09-01 00:00:00+07:00,740.0,770.0,740.0,765.0,8900
2026-09-02 00:00:00+07:00,765.0,765.0,740.0,755.0,4800
2026-09-03 00:00:00+07:00,755.0,755.0,755.0,755.0,7500
2026-09-04 00:00:00+07:00,750.0,755.0,750.0,750.0,46200
2026-09-07 00:00:00+07:00,755.0,755.0,745.0,745.0,17600
2026-09-08 00:00:00+07:00,750.0,750.0,745.0,750.0,2900
2026-09-09 00:00:00+07:00,750.0,750.0,735.0,740.0,1600
2026-09-10 00:00:00+07:00,750.0,750.0,725.0,745.0,15900
2026-09-11 00:00:00+07:00,745.0,745.0,720.0,745.0,28600
2026-09-14 00:00:00+07:00,750.0,750.0,730.0,730.0,8500
2026-09-15 00:00:00+07:00,730.0,740.0,730.0,740.0,3600
2026-09-16 00:00:00+07:00,740.0,760.0,740.0,740.0,3700
2026-09-17 00:00:00+07:00,745.0,745.0,720.0,720.0,500
2026-09-18 00:00:00+07:00,745.0,770.0,720.0,720.0,21700
2026-09-21 00:00:00+07:00,755.0,895.0,755.0,800.0,678900
2026-09-22 00:00:00+07:00,795.0,855.0,780.0,785.0,97000
2026-09-23 00:00:00+07:00,770.0,775.0,725.0,760.0,56400
2026-09-24 00:00:00+07:00,765.0,780.0,700.0,765.0,144700
