Date,Open,High,Low,Close,Volume
2026-02-27 00:00:00+07:00,605.0,615.0,605.0,610.0,4032100
2026-03-02 00:00:00+07:00,610.0,610.0,600.0,600.0,11545900
2026-03-03 00:00:00+07:00,600.0,610.0,595.0,605.0,7591100
2026-03-04 00:00:00+07:00,610.0,610.0,590.0,595.0,11443600
2026-03-05 00:00:00+07:00,595.0,610.0,595.0,605.0,2927300
2026-03-06 00:00:00+07:00,605.0,610.0,595.0,600.0,3337000
2026-03-09 00:00:00+07:00,595.0,595.0,580.0,585.0,10102700
2026-03-10 00:00:00+07:00,590.0,600.0,590.0,595.0,4778100
2026-03-11 00:00:00+07:00,595.0,600.0,585.0,595.0,4840000
2026-03-12 00:00:00+07:00,595.0,595.0,585.0,590.0,2692500
2026-03-13 00:00:00+07:00,590.0,595.0,580.0,585.0,6201100
2026-03-16 00:00:00+07:00,580.0,590.0,575.0,585.0,6584700
2026-03-17 00:00:00+07:00,585.0,590.0,580.0,585.0,3200000
2026-03-25 00:00:00+07:00,585.0,610.0,585.0,605.0,14642000
2026-03-26 00:00:00+07:00,605.0,615.0,600.0,605.0,3467600
2026-03-27 00:00:00+07:00,605.0,605.0,590.0,605.0,3717300
2026-03-30 00:00:00+07:00,610.0,610.0,595.0,600.0,4323900
2026-03-31 00:00:00+07:00,600.0,605.0,595.0,595.0,4773700
2026-04-01 00:00:00+07:00,600.0,605.0,590.0,600.0,4955700
2026-04-02 00:00:00+07:00,600.0,605.0,590.0,600.0,5262700
2026-04-06 00:00:00+07:00,605.0,605.0,595.0,600.0,4608700
2026-04-07 00:00:00+07:00,600.0,600.0,590.0,595.0,3898400
2026-04-08 00:00:00+07:00,595.0,600.0,590.0,595.0,3170300
2026-04-09 00:00:00+07:00,595.0,600.0,595.0,600.0,3364400
2026-04-10 00:00:00+07:00,600.0,605.0,595.0,600.0,2031500
2026-04-13 00:00:00+07:00,600.0,600.0,590.0,595.0,14866100
2026-04-14 00:00:00+07:00,595.0,600.0,585.0,590.0,9440600
2026-04-15 00:00:00+07:00,590.0,600.0,590.0,595.0,10061900
2026-04-16 00:00:00+07:00,595.0,605.0,590.0,595.0,11356800
2026-04-17 00:00:00+07:00,595.0,595.0,590.0,595.0,7468700
2026-04-20 00:00:00+07:00,595.0,600.0,585.0,590.0,7956100
2026-04-21 00:00:00+07:00,595.0,595.0,590.0,595.0,2359400
2026-04-22 00:00:00+07:00,595.0,595.0,585.0,590.0,9764700
2026-04-23 00:00:00+07:00,590.0,595.0,585.0,590.0,5183900
2026-04-24 00:00:00+07:00,590.0,590.0,580.0,585.0,7958300
2026-04-27 00:00:00+07:00,585.0,585.0,575.0,580.0,4232800
2026-04-28 00:00:00+07:00,580.0,585.0,575.0,580.0,6749700
2026-04-29 00:00:00+07:00,580.0,580.0,575.0,575.0,5325700
2026-04-30 00:00:00+07:00,575.0,580.0,520.0,535.0,36031200
2026-05-04 00:00:00+07:00,530.0,565.0,520.0,540.0,14760200
2026-05-05 00:00:00+07:00,540.0,555.0,535.0,550.0,4119100
2026-05-06 00:00:00+07:00,550.0,555.0,545.0,550.0,3537600
2026-05-07 00:00:00+07:00,555.0,555.0,550.0,555.0,2556800
2026-05-08 00:00:00+07:00,555.0,565.0,545.0,555.0,4945700
2026-05-11 00:00:00+07:00,555.0,555.0,535.0,540.0,5774400
2026-05-12 00:00:00+07:00,540.0,545.0,530.0,535.0,6951300
2026-05-13 00:00:00+07:00,535.0,550.0,530.0,540.0,7805200
2026-05-14 00:00:00+07:00,540.0,540.0,540.0,540.0,0
2026-05-15 00:00:00+07:00,540.0,540.0,540.0,540.0,0
2026-05-18 00:00:00+07:00,540.0,545.0,525.0,530.0,8077800
2026-05-19 00:00:00+07:00,530.0,540.0,510.0,515.0,10551100
2026-05-20 00:00:00+07:00,515.0,515.0,496.0,500.0,19374800
2026-05-21 00:00:00+07:00,500.0,510.0,492.0,496.0,7831600
2026-05-22 00:00:00+07:00,496.0,505.0,482.0,496.0,26642900
2026-05-25 00:00:00+07:00,500.0,510.0,498.0,505.0,5842000
2026-05-26 00:00:00+07:00,505.0,510.0,494.0,496.0,11779900
2026-05-27 00:00:00+07:00,496.0,496.0,496.0,496.0,0
2026-05-28 00:00:00+07:00,496.0,496.0,496.0,496.0,0
2026-05-29 00:00:00+07:00,500.0,500.0,488.0,488.0,19276400
2026-06-02 00:00:00+07:00,468.0,468.0,436.0,438.0,14743200
2026-06-03 00:00:00+07:00,438.0,438.0,390.0,400.0,15322100
2026-06-04 00:00:00+07:00,402.0,402.0,366.0,386.0,11887200
2026-06-05 00:00:00+07:00,386.0,390.0,360.0,360.0,6313800
2026-06-08 00:00:00+07:00,360.0,360.0,330.0,330.0,11714200
2026-06-09 00:00:00+07:00,330.0,366.0,320.0,360.0,6209300
2026-06-10 00:00:00+07:00,360.0,366.0,354.0,362.0,6900600
2026-06-11 00:00:00+07:00,360.0,366.0,352.0,362.0,3371600
2026-06-12 00:00:00+07:00,364.0,386.0,364.0,382.0,3914600
2026-06-15 00:00:00+07:00,390.0,430.0,384.0,420.0,16277300
2026-06-17 00:00:00+07:00,432.0,434.0,416.0,418.0,3549600
2026-06-18 00:00:00+07:00,418.0,428.0,414.0,428.0,2695000
2026-06-19 00:00:00+07:00,424.0,438.0,424.0,434.0,2777000
2026-06-22 00:00:00+07:00,434.0,436.0,428.0,430.0,2274300
2026-06-23 00:00:00+07:00,430.0,432.0,422.0,428.0,2068500
2026-06-24 00:00:00+07:00,428.0,434.0,414.0,422.0,2727600
2026-06-25 00:00:00+07:00,422.0,432.0,420.0,432.0,1114800
2026-06-26 00:00:00+07:00,432.0,432.0,422.0,422.0,940500
2026-06-29 00:00:00+07:00,424.0,428.0,420.0,420.0,1012600
2026-06-30 00:00:00+07:00,420.0,420.0,416.0,418.0,1155100
2026-07-01 00:00:00+07:00,418.0,422.0,412.0,416.0,1683000
2026-07-02 00:00:00+07:00,416.0,428.0,414.0,426.0,3491500
2026-07-03 00:00:00+07:00,428.0,470.0,426.0,454.0,9081800
2026-07-06 00:00:00+07:00,456.0,458.0,442.0,442.0,6218900
2026-07-07 00:00:00+07:00,446.0,446.0,440.0,446.0,1114600
2026-07-08 00:00:00+07:00,446.0,446.0,438.0,438.0,1047200
2026-07-09 00:00:00+07:00,440.0,448.0,436.0,444.0,893100
2026-07-10 00:00:00+07:00,446.0,450.0,444.0,446.0,648500
2026-07-13 00:00:00+07:00,450.0,450.0,440.0,446.0,3913600
2026-07-14 00:00:00+07:00,448.0,448.0,442.0,444.0,2361300
2026-07-15 00:00:00+07:00,448.0,448.0,442.0,444.0,975800
2026-07-16 00:00:00+07:00,444.0,446.0,442.0,444.0,1124400
2026-07-17 00:00:00+07:00,444.0,448.0,444.0,446.0,571200
2026-07-20 00:00:00+07:00,448.0,450.0,444.0,444.0,1534800
2026-07-21 00:00:00+07:00,446.0,476.0,444.0,456.0,3346600
2026-07-22 00:00:00+07:00,458.0,460.0,450.0,456.0,1045700
2026-07-23 00:00:00+07:00,456.0,460.0,452.0,458.0,1162400
2026-07-24 00:00:00+07:00,458.0,458.0,442.0,448.0,2480500
2026-07-27 00:00:00+07:00,448.0,450.0,436.0,446.0,900500
2026-07-28 00:00:00+07:00,446.0,446.0,438.0,442.0,731000
2026-07-29 00:00:00+07:00,442.0,444.0,440.0,442.0,542300
2026-07-30 00:00:00+07:00,442.0,468.0,440.0,460.0,7919000
2026-07-31 00:00:00+07:00,466.0,466.0,458.0,466.0,2718400
2026-08-03 00:00:00+07:00,466.0,468.0,452.0,462.0,3902700
2026-08-04 00:00:00+07:00,462.0,466.0,458.0,462.0,1459000
2026-08-05 00:00:00+07:00,462.0,466.0,458.0,462.0,937800
2026-08-06 00:00:00+07:00,464.0,464.0,460.0,462.0,725800
2026-08-07 00:00:00+07:00,462.0,470.0,460.0,466.0,2375300
2026-08-10 00:00:00+07:00,466.0,468.0,464.0,466.0,676000
2026-08-11 00:00:00+07:00,466.0,468.0,460.0,464.0,1038200
2026-08-12 00:00:00+07:00,462.0,468.0,460.0,462.0,1038400
2026-08-13 00:00:00+07:00,462.0,466.0,458.0,458.0,584400
2026-08-14 00:00:00+07:00,458.0,458.0,452.0,456.0,841500
2026-08-18 00:00:00+07:00,456.0,460.0,454.0,458.0,769000
2026-08-19 00:00:00+07:00,460.0,462.0,456.0,458.0,683700
2026-08-20 00:00:00+07:00,458.0,462.0,456.0,460.0,1520300
2026-08-21 00:00:00+07:00,460.0,462.0,456.0,460.0,605200
2026-08-24 00:00:00+07:00,460.0,462.0,456.0,458.0,1217700
2026-08-26 00:00:00+07:00,460.0,460.0,454.0,454.0,1259500
2026-08-27 00:00:00+07:00,454.0,466.0,452.0,464.0,2371100
2026-08-28 00:00:00+07:00,464.0,466.0,462.0,464.0,1117200
2026-08-31 00:00:00+07:00,466.0,466.0,462.0,462.0,741800
2026-09-01 00:00:00+07:00,462.0,468.0,462.0,464.0,1428900
2026-09-02 00:00:00+07:00,464.0,476.0,464.0,474.0,1776300
2026-09-03 00:00:00+07:00,474.0,496.0,472.0,494.0,4021900
2026-09-04 00:00:00+07:00,494.0,498.0,490.0,492.0,1920400
2026-09-07 00:00:00+07:00,492.0,496.0,490.0,490.0,1482900
2026-09-08 00:00:00+07:00,496.0,496.0,490.0,492.0,984700
2026-09-09 00:00:00+07:00,494.0,496.0,488.0,490.0,1315200
2026-09-10 00:00:00+07:00,490.0,494.0,488.0,490.0,817700
2026-09-11 00:00:00+07:00,490.0,490.0,484.0,486.0,2159100
2026-09-14 00:00:00+07:00,486.0,488.0,470.0,476.0,1719500
2026-09-15 00:00:00+07:00,476.0,484.0,470.0,482.0,1184200
2026-09-16 00:00:00+07:00,482.0,484.0,470.0,474.0,1569500
2026-09-17 00:00:00+07:00,474.0,480.0,472.0,476.0,671300
2026-09-18 00:00:00+07:00,476.0,482.0,470.0,476.0,853500
2026-09-21 00:00:00+07:00,478.0,478.0,464.0,468.0,1273700
2026-09-22 00:00:00+07:00,470.0,470.0,462.0,464.0,1039900
2026-09-23 00:00:00+07:00,464.0,470.0,460.0,468.0,1076200
2026-09-24 00:00:00+07:00,468.0,470.0,456.0,462.0,824600
2026-09-25 00:00:00+07:00,458.0,468.0,454.0,458.0,564700
