Date,Open,High,Low,Close,Volume
2026-04-17 00:00:00+07:00,69.0,70.0,66.0,67.0,9399400
2026-04-20 00:00:00+07:00,67.0,86.0,64.0,77.0,438656000
2026-04-21 00:00:00+07:00,79.0,79.0,72.0,74.0,68526800
2026-04-22 00:00:00+07:00,75.0,78.0,73.0,77.0,39481800
2026-04-23 00:00:00+07:00,77.0,77.0,73.0,73.0,25027700
2026-04-24 00:00:00+07:00,74.0,78.0,69.0,70.0,65403700
2026-04-27 00:00:00+07:00,71.0,81.0,71.0,80.0,106578500
2026-04-28 00:00:00+07:00,82.0,85.0,76.0,78.0,66710500
2026-04-29 00:00:00+07:00,78.0,82.0,77.0,78.0,30517700
2026-04-30 00:00:00+07:00,79.0,81.0,77.0,77.0,16420300
2026-05-04 00:00:00+07:00,77.0,81.0,76.0,78.0,19709600
2026-05-05 00:00:00+07:00,79.0,84.0,78.0,82.0,52749300
2026-05-06 00:00:00+07:00,84.0,92.0,83.0,88.0,123423700
2026-05-07 00:00:00+07:00,89.0,90.0,84.0,87.0,36469600
2026-05-08 00:00:00+07:00,88.0,117.0,86.0,117.0,1027080500
2026-05-11 00:00:00+07:00,126.0,157.0,125.0,138.0,1855923300
2026-05-12 00:00:00+07:00,138.0,140.0,118.0,118.0,346896300
2026-05-13 00:00:00+07:00,105.0,120.0,104.0,106.0,213365700
2026-05-14 00:00:00+07:00,106.0,106.0,106.0,106.0,0
2026-05-15 00:00:00+07:00,106.0,106.0,106.0,106.0,0
2026-05-18 00:00:00+07:00,106.0,130.0,106.0,117.0,761522900
2026-05-19 00:00:00+07:00,120.0,123.0,100.0,100.0,206585100
2026-05-20 00:00:00+07:00,100.0,105.0,94.0,98.0,75406900
2026-05-21 00:00:00+07:00,100.0,118.0,88.0,90.0,526006400
2026-05-22 00:00:00+07:00,90.0,100.0,85.0,91.0,90019000
2026-05-25 00:00:00+07:00,96.0,105.0,91.0,97.0,236668700
2026-05-26 00:00:00+07:00,98.0,100.0,90.0,94.0,119463000
2026-05-27 00:00:00+07:00,94.0,94.0,94.0,94.0,0
2026-05-28 00:00:00+07:00,94.0,94.0,94.0,94.0,0
2026-05-29 00:00:00+07:00,93.0,93.0,89.0,90.0,35625900
2026-06-02 00:00:00+07:00,89.0,89.0,84.0,86.0,50461200
2026-06-03 00:00:00+07:00,89.0,104.0,79.0,85.0,351574300
2026-06-04 00:00:00+07:00,86.0,87.0,73.0,76.0,60150800
2026-06-05 00:00:00+07:00,78.0,80.0,68.0,70.0,34203300
2026-06-08 00:00:00+07:00,69.0,74.0,65.0,67.0,41824200
2026-06-09 00:00:00+07:00,68.0,72.0,65.0,71.0,26931900
2026-06-10 00:00:00+07:00,69.0,73.0,68.0,70.0,33364200
2026-06-11 00:00:00+07:00,73.0,76.0,66.0,69.0,47568300
2026-06-12 00:00:00+07:00,69.0,74.0,68.0,73.0,32076000
2026-06-15 00:00:00+07:00,78.0,80.0,75.0,78.0,53657900
2026-06-17 00:00:00+07:00,80.0,85.0,75.0,75.0,42082100
2026-06-18 00:00:00+07:00,75.0,82.0,75.0,78.0,42955600
2026-06-19 00:00:00+07:00,77.0,77.0,74.0,74.0,16032700
2026-06-22 00:00:00+07:00,74.0,79.0,72.0,75.0,23334500
2026-06-23 00:00:00+07:00,74.0,78.0,72.0,74.0,27201500
2026-06-24 00:00:00+07:00,74.0,75.0,69.0,71.0,13635700
2026-06-25 00:00:00+07:00,71.0,74.0,69.0,72.0,15929400
2026-06-26 00:00:00+07:00,74.0,74.0,68.0,69.0,10708000
2026-06-29 00:00:00+07:00,69.0,75.0,66.0,68.0,29955900
2026-06-30 00:00:00+07:00,68.0,68.0,62.0,64.0,10399600
2026-07-01 00:00:00+07:00,64.0,66.0,61.0,66.0,13940700
2026-07-02 00:00:00+07:00,66.0,67.0,65.0,66.0,11067100
2026-07-03 00:00:00+07:00,66.0,71.0,66.0,68.0,32252000
2026-07-06 00:00:00+07:00,68.0,70.0,66.0,69.0,17436700
2026-07-07 00:00:00+07:00,69.0,73.0,68.0,72.0,19558200
2026-07-08 00:00:00+07:00,72.0,97.0,69.0,84.0,806795200
2026-07-09 00:00:00+07:00,84.0,85.0,74.0,75.0,116232400
2026-07-10 00:00:00+07:00,76.0,89.0,75.0,81.0,360463700
2026-07-13 00:00:00+07:00,81.0,82.0,77.0,80.0,63418100
2026-07-14 00:00:00+07:00,81.0,86.0,80.0,81.0,89927200
2026-07-15 00:00:00+07:00,81.0,83.0,79.0,81.0,35330000
2026-07-16 00:00:00+07:00,84.0,91.0,80.0,82.0,319737100
2026-07-17 00:00:00+07:00,82.0,82.0,79.0,80.0,38391300
2026-07-20 00:00:00+07:00,80.0,83.0,78.0,79.0,43553900
2026-07-21 00:00:00+07:00,80.0,81.0,79.0,80.0,24111500
2026-07-22 00:00:00+07:00,80.0,81.0,78.0,80.0,25052200
2026-07-23 00:00:00+07:00,81.0,83.0,79.0,80.0,46573200
2026-07-24 00:00:00+07:00,80.0,81.0,75.0,76.0,28793100
2026-07-27 00:00:00+07:00,77.0,80.0,72.0,77.0,50172800
2026-07-28 00:00:00+07:00,76.0,80.0,76.0,76.0,18709600
2026-07-29 00:00:00+07:00,76.0,78.0,74.0,75.0,20935400
2026-07-30 00:00:00+07:00,76.0,76.0,73.0,75.0,11015500
2026-07-31 00:00:00+07:00,76.0,78.0,75.0,76.0,10817000
2026-08-03 00:00:00+07:00,77.0,79.0,74.0,75.0,53703600
2026-08-04 00:00:00+07:00,76.0,78.0,74.0,76.0,29069600
2026-08-05 00:00:00+07:00,77.0,77.0,75.0,76.0,24721600
2026-08-06 00:00:00+07:00,75.0,76.0,74.0,74.0,18768400
2026-08-07 00:00:00+07:00,74.0,76.0,73.0,74.0,25341100
2026-08-10 00:00:00+07:00,75.0,75.0,73.0,74.0,16987400
2026-08-11 00:00:00+07:00,74.0,74.0,70.0,70.0,27606600
2026-08-12 00:00:00+07:00,70.0,72.0,68.0,70.0,12122800
2026-08-13 00:00:00+07:00,71.0,77.0,69.0,73.0,60434600
2026-08-14 00:00:00+07:00,73.0,75.0,71.0,72.0,23055000
2026-08-18 00:00:00+07:00,72.0,75.0,71.0,71.0,41211600
2026-08-19 00:00:00+07:00,72.0,72.0,70.0,70.0,12621200
2026-08-20 00:00:00+07:00,71.0,72.0,70.0,70.0,8497600
2026-08-21 00:00:00+07:00,71.0,72.0,70.0,71.0,11495000
2026-08-24 00:00:00+07:00,71.0,74.0,71.0,72.0,30276600
2026-08-26 00:00:00+07:00,72.0,74.0,70.0,70.0,23344200
2026-08-27 00:00:00+07:00,70.0,71.0,69.0,71.0,12292100
2026-08-28 00:00:00+07:00,71.0,72.0,70.0,71.0,14200200
2026-08-31 00:00:00+07:00,71.0,75.0,71.0,75.0,36790000
2026-09-01 00:00:00+07:00,75.0,77.0,74.0,75.0,41844900
2026-09-02 00:00:00+07:00,75.0,75.0,73.0,73.0,15926500
2026-09-03 00:00:00+07:00,74.0,76.0,73.0,74.0,25566100
2026-09-04 00:00:00+07:00,75.0,75.0,72.0,72.0,18218100
2026-09-07 00:00:00+07:00,92.0,97.0,90.0,97.0,1173817400
2026-09-08 00:00:00+07:00,105.0,126.0,101.0,103.0,1368457700
2026-09-09 00:00:00+07:00,103.0,110.0,91.0,92.0,334138100
2026-09-10 00:00:00+07:00,93.0,95.0,88.0,89.0,140304700
2026-09-11 00:00:00+07:00,88.0,89.0,84.0,86.0,51662200
2026-09-14 00:00:00+07:00,87.0,91.0,79.0,82.0,204115100
2026-09-15 00:00:00+07:00,83.0,86.0,81.0,82.0,53134700
2026-09-16 00:00:00+07:00,82.0,83.0,80.0,81.0,30968600
2026-09-17 00:00:00+07:00,81.0,97.0,81.0,86.0,562853100
2026-09-18 00:00:00+07:00,86.0,87.0,81.0,82.0,52409500
2026-09-21 00:00:00+07:00,82.0,83.0,79.0,79.0,31502600
2026-09-22 00:00:00+07:00,80.0,93.0,75.0,87.0,124554600
2026-09-23 00:00:00+07:00,83.0,84.0,80.0,81.0,67313600
2026-09-24 00:00:00+07:00,82.0,85.0,79.0,79.0,55518800
2026-09-25 00:00:00+07:00,80.0,81.0,73.0,74.0,55064900
